time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
828,0,1,2551.77,3.31,154,40.011985,116.277094,49.2,,4
829,0,1,2555.48,3.36,154,40.011991,116.277132,49.2,,2
830,0,1,2558.28,3.05,154,40.011997,116.27717,49.2,,3
831,0,1,2561.39,2.76,154,40.012004,116.277208,49.1,,3
832,0,1,2564.95,3.15,154,40.012012,116.277246,49.1,,3
833,0,1,2568.27,3.46,155,40.01202,116.277283,49.1,,3
834,0,1,2571.56,3.29,155,40.012028,116.277321,49.1,,3
835,0,1,2574.94,3.03,155,40.012037,116.277357,49.1,,3
836,0,1,2578.19,2.94,155,40.012046,116.277394,49.1,,3
837,0,1,2581.13,2.68,155,40.012055,116.277429,49.0,,3
838,0,1,2584.04,2.62,155,40.012064,116.277464,49.0,,2
839,0,1,2588.05,2.82,156,40.012074,116.277498,49.0,,3
840,0,1,2590.94,2.6,156,40.012084,116.277531,49.0,,3
841,0,1,2593.52,2.29,156,40.012094,116.277563,49.0,,3
842,0,1,2596.57,2.49,156,40.012104,116.277594,49.1,,4
843,0,1,2600.27,3.41,156,40.012115,116.277625,49.1,,4
844,0,1,2603.97,3.44,157,40.012125,116.277656,49.1,,3
845,0,1,2604.69,2.87,157,40.012136,116.277688,49.1,,3
846,0,1,2607.41,2.34,157,40.012147,116.277721,49.1,,3
847,0,1,2609.85,1.85,157,40.012159,116.277756,49.1,,1
848,0,1,2612.49,2.64,157,40.01217,116.277791,49.1,,2
849,0,1,2614.78,2.29,157,40.012181,116.277829,49.2,,3
850,0,1,2618.26,3.1,158,40.012191,116.277867,49.2,,2
851,0,1,2622.15,3.63,158,40.0122,116.277907,49.2,,4
852,0,1,2625.98,3.54,158,40.012208,116.277948,49.2,,2
853,0,1,2629.89,3.62,158,40.012213,116.27799,49.2,,3
854,0,1,2633.58,3.4,158,40.012216,116.278031,49.2,,3
855,0,1,2633.58,3.25,159,40.012215,116.27807,49.2,,3
856,0,1,2633.58,3.02,159,40.012211,116.278106,49.3,,3
857,0,1,2636.78,2.91,159,40.012205,116.27814,49.3,,5
858,0,1,2640.09,2.9,159,40.012199,116.278173,49.3,,0
859,0,1,2643.39,2.83,159,40.012196,116.278207,49.3,,3
860,0,1,2645.42,2.59,160,40.012195,116.278241,49.3,,3
861,0,1,2648.59,2.79,160,40.012195,116.278277,49.3,,3
862,0,1,2652.19,3.22,160,40.012198,116.278312,49.4,,4
863,0,1,2662.19,3.09,160,40.012201,116.278348,49.4,,5
864,0,1,2665.67,3.13,160,40.012205,116.278384,49.3,,5
865,0,1,2669.06,3.07,160,40.012209,116.27842,49.3,,2
866,0,1,2672.49,2.69,161,40.012214,116.278455,49.3,,1
867,0,1,2675.4,2.71,161,40.012218,116.27849,49.3,,2
868,0,1,2678.36,2.73,161,40.012223,116.278525,49.3,,2
869,0,1,2681.52,2.67,161,40.012228,116.27856,49.2,,3
870,0,1,2684.38,2.57,161,40.012233,116.278594,49.2,,3
871,0,1,2687.24,2.57,162,40.012238,116.278628,49.2,,3
872,0,1,2689.94,3.05,162,40.012243,116.278662,49.2,,3
873,0,1,2693.35,3.12,162,40.012248,116.278695,49.2,,3
874,0,1,2696.75,3.14,162,40.012254,116.278729,49.2,,3
875,0,1,2698.68,3.02,162,40.012259,116.278762,49.1,,3
876,0,1,2701.68,2.74,163,40.012264,116.278795,49.1,,3
877,0,1,2704.69,2.72,163,40.012269,116.278828,49.1,,4
878,0,1,2707.93,2.62,163,40.012275,116.278861,49.1,,2
879,0,1,2711.02,2.8,163,40.01228,116.278894,49.1,,4
880,0,1,2713.91,2.6,163,40.012285,116.278927,49.1,,2
881,0,1,2716.56,2.61,163,40.01229,116.27896,49.1,,3
882,0,1,2719.58,2.73,164,40.012295,116.278993,49.1,,3
883,0,1,2722.78,2.91,164,40.012299,116.279027,49.0,,1
884,0,1,2725.12,3.07,164,40.012304,116.279062,49.0,,4
885,0,1,2728.39,2.98,164,40.012308,116.279097,49.0,,3
886,0,1,2731.54,2.86,164,40.012312,116.279132,49.0,,3
887,0,1,2734.26,2.82,165,40.012316,116.279168,49.0,,3
888,0,1,2737.35,2.8,165,40.012321,116.279204,49.0,,3
889,0,1,2740.68,3.04,165,40.012326,116.27924,49.0,,3
890,0,1,2743.32,3.12,165,40.012331,116.279277,49.0,,3
891,0,1,2746.8,3.19,165,40.012337,116.279313,49.0,,3
892,0,1,2750.28,3.19,165,40.012343,116.279349,49.0,,2
893,0,1,2752.68,3.04,166,40.012349,116.279385,49.0,,1
894,0,1,2755.94,2.97,166,40.012356,116.279422,49.0,,1
895,0,1,2759.18,2.95,166,40.012363,116.279459,49.0,,3
896,0,1,2762.32,3.05,166,40.012371,116.279496,49.0,,3
897,0,1,2765.82,3.21,166,40.012378,116.279533,49.0,,3
898,0,1,2769.58,3.47,167,40.012386,116.27957,49.0,,3
899,0,1,2771.88,3.23,167,40.012393,116.279607,49.0,,2
900,0,1,2775.5,3.33,167,40.012401,116.279645,49.0,,4
901,0,1,2779.15,3.36,167,40.012409,116.279683,49.0,,2
902,0,1,2781.94,3.19,167,40.012417,116.279722,49.0,,3
903,0,1,2785.43,3.14,168,40.012424,116.27976,49.0,,3
904,0,1,2788.78,3.06,168,40.012432,116.279799,49.0,,3
905,0,1,2791.99,3.28,168,40.012439,116.279839,49.0,,3
906,0,1,2795.6,3.32,168,40.012447,116.279878,49.0,,5
907,0,1,2799.34,3.45,168,40.012454,116.279918,49.0,,3
908,0,1,2801.93,3.5,168,40.012461,116.279957,49.0,,2
909,0,1,2805.94,3.72,169,40.012468,116.279997,49.0,,2
910,0,1,2809.84,3.61,169,40.012475,116.280037,49.0,,2
911,0,1,2812.49,3.65,169,40.012481,116.280077,48.9,,3
912,0,1,2816.22,3.44,169,40.012488,116.280117,48.9,,3
913,0,1,2819.93,3.42,169,40.012494,116.280157,48.8,,3
914,0,1,2823.37,3.26,170,40.012501,116.280196,48.8,,3
915,0,1,2826.96,3.3,170,40.012507,116.280236,48.7,,3
916,0,1,2830.48,3.23,170,40.012512,116.280276,48.7,,3
917,0,1,2833.63,3.25,170,40.012518,116.280316,48.7,,3
918,0,1,2837.36,3.44,170,40.012523,116.280355,48.6,,3
919,0,1,2840.93,3.28,171,40.012529,116.280395,48.6,,2
920,0,1,2843.6,3.38,171,40.012533,116.280435,48.5,,4
921,0,1,2847.29,3.4,171,40.012538,116.280474,48.5,,2
922,0,1,2851.11,3.56,171,40.012542,116.280514,48.5,,4
923,0,1,2853.78,3.55,171,40.012547,116.280553,48.4,,2
924,0,1,2857.88,3.81,171,40.01255,116.280593,48.4,,3
925,0,1,2861.82,3.74,172,40.012554,116.280632,48.4,,2
926,0,1,2864.4,3.49,172,40.012557,116.280672,48.3,,2
927,0,1,2867.99,3.36,172,40.01256,116.280711,48.3,,3
928,0,1,2871.29,2.98,172,40.012563,116.28075,48.2,,2
929,0,1,2875.01,2.87,172,40.012566,116.280787,48.2,,4
930,0,1,2877.87,2.86,173,40.012568,116.280823,48.2,,6
931,0,1,2880.61,2.74,173,40.012571,116.280858,48.2,,6
932,0,1,2884.26,2.71,173,40.012574,116.28089,48.2,,2
933,0,1,2887.08,2.82,173,40.012578,116.280922,48.2,,1
934,0,1,2889.84,2.76,173,40.012581,116.280952,48.2,,3
935,0,1,2892.61,2.66,174,40.012584,116.280983,48.2,,3
936,0,1,2895.9,2.7,174,40.012588,116.281015,48.2,,3
937,0,1,2898.79,2.89,174,40.012591,116.281048,48.2,,3
938,0,1,2900.78,2.87,174,40.012594,116.281084,48.2,,3
939,0,1,2903.58,2.8,174,40.012598,116.281121,48.2,,1
940,0,1,2906.75,3.17,174,40.012601,116.281159,48.2,,1
941,0,1,2909.37,3.25,175,40.012605,116.281199,48.2,,2
942,0,1,2912.52,3.15,175,40.01261,116.281239,48.2,,3
943,0,1,2915.41,2.89,175,40.012616,116.281279,48.2,,3
944,0,1,2918.9,2.78,175,40.012622,116.281318,48.2,,2
945,0,1,2920.78,1.88,175,40.012629,116.281358,48.2,,4
946,0,1,2922.32,1.54,176,40.012636,116.281397,48.2,,2
947,0,1,2924.67,2.35,176,40.012643,116.281436,48.2,,4
948,0,1,2928.03,2.89,176,40.01265,116.281474,48.2,,2
949,0,1,2931.53,3.09,176,40.012656,116.281513,48.2,,5
950,0,1,2935.26,3.35,176,40.012662,116.281551,48.2,,2
951,0,1,2938.82,3.21,176,40.012666,116.281588,48.2,,4
952,0,1,2942.3,3.13,177,40.012669,116.281625,48.2,,3
953,0,1,2945.6,2.98,177,40.012672,116.281662,48.2,,2
954,0,1,2945.6,2.98,177,40.012675,116.281698,48.3,,4
955,0,1,2945.6,3.04,177,40.012677,116.281734,48.4,,3
956,0,1,2948.93,3.01,177,40.01268,116.281769,48.5,,3
957,0,1,2958.92,2.87,178,40.012682,116.281804,48.6,,3
958,0,1,2961.95,2.74,178,40.012685,116.281839,48.7,,3
959,0,1,2965.2,2.93,178,40.012688,116.281873,48.8,,3
960,0,1,2972.05,3.02,178,40.012691,116.281908,48.9,,2
961,0,1,2975.36,2.99,178,40.012695,116.281942,49.0,,3
962,0,1,2978.62,2.94,179,40.0127,116.281977,49.1,,3
963,0,1,2980.84,2.89,179,40.012705,116.282012,49.2,,3
964,0,1,2984.17,3.04,179,40.012711,116.282046,49.3,,3
965,0,1,2987.31,2.85,179,40.012715,116.282081,49.4,,3
966,0,1,2989.75,2.73,179,40.012718,116.282115,49.5,,3
967,0,1,2992.64,2.6,179,40.01272,116.282149,49.5,,3
968,0,1,2995.62,2.66,180,40.01272,116.282181,49.6,,3
969,0,1,2998.6,2.8,180,40.012719,116.282215,49.7,,2
970,0,1,3002.01,3.09,180,40.01272,116.282249,49.8,,4
971,0,1,3005.47,3.14,180,40.012723,116.282286,49.9,,2
972,0,1,3007.36,3.26,180,40.012728,116.282325,50.0,,4
973,0,1,3011.08,3.4,181,40.012735,116.282365,50.1,,2
974,0,1,3014.53,3.13,181,40.012741,116.282405,50.2,,3
975,0,1,3017.08,3.46,181,40.012747,116.282445,50.3,,3
976,0,1,3020.74,3.34,181,40.012753,116.282485,50.4,,2
977,0,1,3024.36,3.33,181,40.012759,116.282525,50.4,,4
978,0,1,3027.33,3.33,182,40.012765,116.282565,50.3,,2
979,0,1,3031.21,3.59,182,40.012771,116.282605,50.3,,4
980,0,1,3035.03,3.53,182,40.012776,116.282645,50.3,,3
981,0,1,3037.71,3.29,182,40.012781,116.282685,50.2,,1
982,0,1,3041.18,3.24,182,40.012786,116.282725,50.2,,2
983,0,1,3044.8,3.36,182,40.012791,116.282765,50.2,,3
984,0,1,3048.3,3.71,183,40.012795,116.282805,50.1,,3
985,0,1,3051.94,3.38,183,40.012799,116.282845,50.1,,3
986,0,1,3055.65,3.45,183,40.012803,116.282885,50.1,,3
987,0,1,3058.78,3.39,183,40.012806,116.282924,50.0,,3
988,0,1,3062.44,3.37,183,40.012809,116.282963,50.0,,3
989,0,1,3066.03,3.3,184,40.012812,116.283002,50.0,,2
990,0,1,3068.96,3.27,184,40.012814,116.283041,49.9,,3
991,0,1,3072.54,3.29,184,40.012816,116.28308,49.9,,3
992,0,1,3075.98,3.06,184,40.012819,116.283119,49.8,,1
993,0,1,3078.84,3.13,184,40.012821,116.283157,49.8,,1
994,0,1,3082.37,3.18,184,40.012824,116.283195,49.8,,3
995,0,1,3086.1,3.38,185,40.012826,116.283233,49.7,,3
996,0,1,3088.47,3.34,185,40.012829,116.283271,49.7,,3
997,0,1,3091.9,3.23,185,40.012832,116.283308,49.6,,1
998,0,1,3095.48,3.41,185,40.012836,116.283345,49.6,,3
999,0,1,3098.37,3.24,185,40.01284,116.283382,49.5,,3
1000,0,1,3101.7,3.04,186,40.012844,116.283419,49.4,,3
1001,0,1,3104.92,2.93,186,40.012849,116.283456,49.3,,3
1002,0,1,3108.07,2.99,186,40.012853,116.283492,49.2,,4
1003,0,1,3111.55,3.19,186,40.012857,116.283529,49.2,,4
1004,0,1,3115.25,3.38,186,40.01286,116.283566,49.1,,3
1005,0,1,3117.2,3.1,187,40.012863,116.283603,49.0,,2
1006,0,1,3120.71,3.19,187,40.012865,116.283641,49.0,,3
1007,0,1,3124.08,3.11,187,40.012866,116.283678,48.9,,0
1008,0,1,3126.77,3.08,187,40.012868,116.283716,48.8,,4
1009,0,1,3130.26,3.2,187,40.01287,116.283753,48.8,,3
1010,0,1,3133.63,3.08,187,40.012872,116.28379,48.7,,2
1011,0,1,3136.29,3.18,188,40.012875,116.283827,48.6,,4
1012,0,1,3139.69,3.11,188,40.012879,116.283864,48.6,,4
1013,0,1,3143.3,3.32,188,40.012883,116.2839,48.5,,4
1014,0,1,3145.92,3.38,188,40.012888,116.283937,48.4,,2
1015,0,1,3149.44,3.23,188,40.012893,116.283973,48.4,,3
1016,0,1,3153.04,3.31,189,40.012898,116.284009,48.3,,3
1017,0,1,3155.73,3.01,189,40.012903,116.284044,48.2,,5
1018,0,1,3158.9,2.88,189,40.012909,116.28408,48.1,,2
1019,0,1,3162.1,2.91,189,40.012914,116.284116,48.1,,2
1020,0,1,3165.25,2.89,189,40.01292,116.284152,48.0,,4
1021,0,1,3168.48,2.94,190,40.012925,116.284188,47.9,,3
1022,0,1,3171.72,2.95,190,40.012929,116.284224,47.9,,3
1023,0,1,3174.19,3.06,190,40.012934,116.28426,47.9,,3
1024,0,1,3177.54,3.06,190,40.012937,116.284295,47.8,,3
1025,0,1,3180.97,3.11,190,40.01294,116.284331,47.8,,3
1026,0,1,3183.27,3.1,190,40.012942,116.284365,47.8,,2
1027,0,1,3186.75,3.1,191,40.012944,116.284399,47.8,,5
1028,0,1,3190.2,2.83,191,40.012945,116.284431,47.7,,5
1029,0,1,3192.32,2.51,191,40.012944,116.284462,47.7,,3
1030,0,1,3195.18,2.3,191,40.012945,116.284493,47.7,,3
1031,0,1,3198.11,2.37,191,40.012947,116.284524,47.7,,3
1032,0,1,3200.66,2.64,192,40.012951,116.284556,47.7,,3
1033,0,1,3203.94,2.96,192,40.012958,116.284589,47.6,,3
1034,0,1,3207.28,3.02,192,40.012965,116.284623,47.6,,5
1035,0,1,3208.77,2.86,192,40.012972,116.284656,47.6,,0
1036,0,1,3211.85,2.76,192,40.012979,116.28469,47.5,,3
1037,0,1,3215.07,2.9,193,40.012985,116.284724,47.5,,3
1038,0,1,3217.76,2.97,193,40.012991,116.284758,47.5,,3
1039,0,1,3221.03,2.95,193,40.012997,116.284792,47.5,,3
1040,0,1,3224.27,2.92,193,40.013003,116.284826,47.4,,3
1041,0,1,3226.71,2.74,193,40.013008,116.28486,47.4,,2
1042,0,1,3229.93,2.93,193,40.013014,116.284895,47.4,,3
1043,0,1,3233.37,3.15,194,40.013019,116.28493,47.4,,3
1044,0,1,3235.57,2.58,194,40.013024,116.284966,47.4,,6
1045,0,1,3238.84,2.89,194,40.013029,116.285002,47.4,,2
1046,0,1,3242.32,2.89,194,40.013034,116.285038,47.4,,3
1047,0,1,3244.54,2.91,194,40.013039,116.285075,47.5,,3
1048,0,1,3248.31,3.15,195,40.013044,116.285113,47.6,,3
1049,0,1,3251.91,3.34,195,40.013049,116.285151,47.6,,2
1050,0,1,3254.16,3.45,195,40.013054,116.285189,47.7,,2
1051,0,1,3257.67,3.22,195,40.013059,116.285228,47.8,,5
1052,0,1,3261.3,3.34,195,40.013063,116.285266,47.9,,3
1053,0,1,3264.76,3.33,195,40.013068,116.285305,47.9,,3
1054,0,1,3268.45,3.4,196,40.013072,116.285344,48.0,,3
1055,0,1,3271.99,3.16,196,40.013076,116.285383,48.1,,2
1056,0,1,3274.98,3.01,196,40.01308,116.285421,48.2,,3
1057,0,1,3277.8,2.82,196,40.013084,116.28546,48.2,,0
1058,0,1,3280.74,2.94,196,40.013087,116.285498,48.3,,3
1059,0,1,3284.53,2.83,197,40.01309,116.285535,48.4,,2
1060,0,1,3287.84,2.93,197,40.013092,116.285572,48.5,,4
1061,0,1,3291.19,3.03,197,40.013095,116.285609,48.5,,3
1062,0,1,3293.5,3.11,197,40.013097,116.285646,48.6,,2
1063,0,1,3296.97,3.15,197,40.013099,116.285682,48.7,,3
1064,0,1,3300.54,3.25,198,40.013101,116.285719,48.8,,3
1065,0,1,3302.86,2.93,198,40.013102,116.285755,48.8,,4
1066,0,1,3306.28,3.1,198,40.013104,116.285791,48.9,,3
1067,0,1,3309.6,3.0,198,40.013105,116.285828,49.0,,1
1068,0,1,3312.35,3.32,198,40.013107,116.285864,49.0,,6
1069,0,1,3315.89,3.22,198,40.013108,116.285901,49.0,,2
1070,0,1,3319.42,3.21,199,40.01311,116.285937,49.0,,2
1071,0,1,3321.93,3.22,199,40.013112,116.285974,49.0,,2
1072,0,1,3325.35,3.1,199,40.013114,116.286012,49.0,,1
1073,0,1,3328.81,3.14,199,40.013116,116.286049,49.0,,3
1074,0,1,3331.63,3.14,199,40.013118,116.286087,49.0,,5
1075,0,1,3335.18,3.23,200,40.01312,116.286124,49.0,,3
1076,0,1,3338.77,3.3,200,40.013122,116.286162,49.0,,4
1077,0,1,3341.26,3.24,200,40.013124,116.286199,49.0,,4
1078,0,1,3344.82,3.27,200,40.013126,116.286236,49.0,,3
1079,0,1,3348.12,3.01,200,40.013128,116.286273,49.0,,10
1080,0,1,3350.98,2.98,201,40.01313,116.28631,49.0,,10
1081,0,1,3354.36,3.09,201,40.013133,116.286347,49.0,,5
1082,0,1,3357.69,3.04,201,40.013135,116.286383,49.0,,1
1083,0,1,3360.32,2.62,201,40.013137,116.286419,49.0,,1
1084,0,1,3363.25,2.64,201,40.013139,116.286454,49.0,,3
1085,0,1,3366.4,2.83,201,40.013141,116.286489,49.0,,6
1086,0,1,3369.18,2.93,202,40.013143,116.286524,49.0,,6
1087,0,1,3372.4,2.93,202,40.013145,116.286558,49.0,,3
1088,0,1,3375.44,2.75,202,40.013147,116.286592,49.0,,2
1089,0,1,3377.84,2.95,202,40.013149,116.286626,49.0,,3
1090,0,1,3381.31,3.18,202,40.013151,116.28666,49.0,,3
1091,0,1,3384.73,3.13,203,40.013153,116.286695,48.9,,3
1092,0,1,3386.76,3.23,203,40.013155,116.286729,48.8,,5
1093,0,1,3389.9,2.85,203,40.013158,116.286763,48.7,,4
1094,0,1,3392.92,2.73,203,40.01316,116.286798,48.6,,3
1095,0,1,3396.26,2.91,203,40.013163,116.286833,48.4,,6
1096,0,1,3399.51,2.96,203,40.013166,116.286868,48.3,,4
1097,0,1,3402.88,3.08,204,40.01317,116.286904,48.2,,4
1098,0,1,3405.24,2.88,204,40.013173,116.28694,48.1,,5
1099,0,1,3408.68,3.12,204,40.013176,116.286976,48.0,,3
1100,0,1,3412.22,3.25,204,40.01318,116.287013,47.8,,3
1101,0,1,3414.33,2.98,204,40.013184,116.287049,47.7,,5
1102,0,1,3417.62,2.97,205,40.013187,116.287086,47.6,,3
1103,0,1,3421.1,3.16,205,40.013191,116.287122,47.5,,3
1104,0,1,3423.82,3.15,205,40.013195,116.287159,47.3,,1
1105,0,1,3427.08,2.97,205,40.013198,116.287196,47.2,,1
1106,0,1,3430.29,2.92,205,40.013202,116.287232,47.1,,3
1107,0,1,3433.23,2.99,205,40.013205,116.287268,46.9,,3
1108,0,1,3436.39,2.87,206,40.013209,116.287304,46.8,,3
1109,0,1,3439.96,3.28,206,40.013212,116.28734,46.7,,5
1110,0,1,3442.45,3.17,206,40.013215,116.287375,46.6,,5
1111,0,1,3445.79,3.08,206,40.013218,116.287411,46.4,,3
1112,0,1,3449.13,3.08,206,40.013221,116.287446,46.3,,1
1113,0,1,3451.73,2.83,207,40.013224,116.287481,46.2,,1
1114,0,1,3454.88,2.89,207,40.013227,116.287515,46.2,,3
1115,0,1,3457.92,2.75,207,40.01323,116.28755,46.3,,3
1116,0,1,3460.59,3.03,207,40.013233,116.287584,46.4,,3
1117,0,1,3463.87,2.99,207,40.013237,116.287619,46.5,,2
1118,0,1,3466.96,2.8,207,40.01324,116.287653,46.6,,3
1119,0,1,3469.42,2.65,208,40.013244,116.287687,46.8,,3
1120,0,1,3472.59,2.88,208,40.013248,116.287721,46.9,,3
1121,0,1,3475.95,3.07,208,40.013252,116.287755,47.0,,3
1122,0,1,3478.18,2.81,208,40.013256,116.287789,47.1,,3
1123,0,1,3481.45,2.98,208,40.013259,116.287824,47.2,,3
1124,0,1,3484.79,3.05,208,40.013263,116.28786,47.3,,3
1125,0,1,3487.15,3.02,209,40.013266,116.287897,47.5,,4
1126,0,1,3490.68,3.24,209,40.013268,116.287934,47.6,,3
1127,0,1,3494.27,3.3,209,40.01327,116.287973,47.7,,1
1128,0,1,3496.61,3.36,209,40.013272,116.288012,47.9,,3
1129,0,1,3500.16,3.26,209,40.013273,116.288052,48.0,,2
1130,0,1,3503.72,3.27,210,40.013275,116.288091,48.1,,4
1131,0,1,3506.71,3.4,210,40.013277,116.28813,48.3,,2
1132,0,1,3509.88,2.88,210,40.013279,116.288169,48.4,,3
1133,0,1,3513.02,2.86,210,40.013281,116.288206,48.6,,3
1134,0,1,3516.75,2.94,210,40.013284,116.288243,48.7,,2
1135,0,1,3520.31,3.27,210,40.013287,116.28828,48.8,,2
1136,0,1,3523.55,2.95,211,40.01329,116.288316,48.9,,2
1137,0,1,3526.04,2.94,211,40.013294,116.288351,49.0,,3
1138,0,1,3529.08,2.75,211,40.013298,116.288387,49.0,,3
1139,0,1,3532.28,2.91,211,40.013302,116.288422,49.0,,3
1140,0,1,3535.33,3.03,211,40.013306,116.288457,49.0,,3
1141,0,1,3538.6,2.98,212,40.01331,116.288491,49.0,,3
1142,0,1,3541.8,2.91,212,40.013315,116.288526,49.0,,3
1143,0,1,3544.41,2.95,212,40.01332,116.288561,49.0,,5
1144,0,1,3547.94,3.24,212,40.013324,116.288596,49.0,,1
1145,0,1,3551.27,3.04,212,40.013329,116.288632,49.0,,8
1146,0,1,3553.66,2.99,212,40.013334,116.288667,49.0,,8
1147,0,1,3556.79,2.81,213,40.013339,116.288702,49.0,,3
1148,0,1,3559.84,2.76,213,40.013344,116.288738,49.0,,4
1149,0,1,3562.97,2.8,213,40.013348,116.288773,49.0,,3
1150,0,1,3566.14,2.88,213,40.013352,116.288808,49.0,,3
1151,0,1,3569.31,2.88,213,40.013356,116.288844,48.9,,3
1152,0,1,3571.83,2.93,213,40.01336,116.288879,48.9,,3
1153,0,1,3575.01,2.89,214,40.013363,116.288914,48.9,,3
1154,0,1,3578.26,2.96,214,40.013365,116.288949,48.9,,1
1155,0,1,3580.94,3.28,214,40.013367,116.288984,48.9,,2
1156,0,1,3584.22,2.99,214,40.013368,116.289019,48.9,,3
1157,0,1,3587.39,2.88,214,40.013369,116.289054,48.9,,3
1158,0,1,3590.36,2.73,215,40.01337,116.289089,48.9,,3
1159,0,1,3593.12,2.47,215,40.013371,116.289124,48.9,,2
1160,0,1,3596.13,2.72,215,40.013372,116.289159,48.9,,4
1161,0,1,3599.34,3.02,215,40.013373,116.289195,48.9,,4
1162,0,1,3602.53,2.9,215,40.013376,116.289231,48.8,,1
1163,0,1,3605.72,2.9,215,40.013379,116.289267,48.8,,3
1164,0,1,3608.12,3.03,216,40.013382,116.289304,48.8,,3
1165,0,1,3611.6,3.19,216,40.013386,116.28934,48.8,,3
1166,0,1,3614.8,2.91,216,40.013389,116.289376,48.8,,2
1167,0,1,3617.31,2.66,216,40.013392,116.289412,48.8,,2
1168,0,1,3620.36,2.76,216,40.013395,116.289447,48.8,,3
1169,0,1,3623.25,2.6,216,40.013398,116.289481,48.8,,2
1170,0,1,3626.45,2.9,217,40.0134,116.289516,48.8,,1
1171,0,1,3629.66,2.95,217,40.013402,116.289549,48.8,,1
1172,0,1,3632.88,2.93,217,40.013403,116.289583,48.7,,2
1173,0,1,3635.27,2.53,217,40.013405,116.289617,48.7,,2
1174,0,1,3638.19,2.63,217,40.013407,116.28965,48.7,,2
1175,0,1,3641.32,2.84,218,40.013409,116.289684,48.7,,6
1176,0,1,3644.2,2.91,218,40.013412,116.289718,48.7,,6
1177,0,1,3647.24,2.75,218,40.013415,116.289753,48.7,,4
1178,0,1,3650.29,2.76,218,40.013419,116.289788,48.7,,3
1179,0,1,3653.1,3.17,218,40.013423,116.289824,48.7,,4
1180,0,1,3656.43,3.04,218,40.013428,116.289861,48.7,,2
1181,0,1,3659.63,2.94,219,40.013434,116.289898,48.6,,1
1182,0,1,3662.19,2.98,219,40.01344,116.289936,48.6,,4
1183,0,1,3665.66,3.18,219,40.013447,116.289974,48.6,,1
1184,0,1,3669.42,3.47,219,40.013454,116.290012,48.6,,1
1185,0,1,3671.57,3.12,219,40.013461,116.290048,48.5,,1
1186,0,1,3674.62,2.73,220,40.013467,116.290083,48.5,,3
1187,0,1,3677.84,2.93,220,40.013472,116.290116,48.5,,3
1188,0,1,3681.31,2.75,220,40.013477,116.290147,48.5,,3
1189,0,1,3684.17,2.57,220,40.013481,116.290178,48.5,,3
1190,0,1,3687.07,2.61,220,40.013484,116.290209,48.5,,3
1191,0,1,3690.13,2.32,220,40.013486,116.29024,48.5,,4
1192,0,1,3693.08,2.66,221,40.013488,116.290273,48.4,,5
1193,0,1,3696.25,2.88,221,40.013489,116.290306,48.4,,3
1194,0,1,3698.35,2.97,221,40.01349,116.290342,48.4,,3
1195,0,1,3701.45,2.81,221,40.013491,116.290379,48.4,,3
1196,0,1,3704.56,2.82,221,40.013493,116.290417,48.4,,1
1197,0,1,3707.17,3.08,221,40.013495,116.290455,48.4,,3
1198,0,1,3711.23,3.65,222,40.013498,116.290495,48.4,,2
1199,0,1,3715.34,3.82,222,40.013502,116.290535,48.4,,1
1200,0,1,3716.5,3.53,222,40.013507,116.290575,48.4,,3
1201,0,1,3719.86,3.1,222,40.013512,116.290614,48.4,,3
1202,0,1,3723.25,3.1,222,40.013516,116.290654,48.3,,3
1203,0,1,3727.1,3.05,223,40.01352,116.290692,48.3,,2
1204,0,1,3730.47,3.08,223,40.013523,116.29073,48.3,,4
1205,0,1,3733.77,3.01,223,40.013524,116.290766,48.3,,2
1206,0,1,3736.81,3.2,223,40.013523,116.290801,48.3,,3
1207,0,1,3740.05,2.95,223,40.013522,116.290836,48.3,,3
1208,0,1,3743.04,2.7,223,40.013521,116.29087,48.4,,3
1209,0,1,3746.17,2.96,224,40.013521,116.290904,48.6,,3
1210,0,1,3749.23,2.77,224,40.013522,116.290939,48.7,,5
1211,0,1,3752.42,2.9,224,40.013524,116.290975,48.8,,4
1212,0,1,3755.09,3.09,224,40.013528,116.291011,48.9,,4
1213,0,1,3758.51,3.13,224,40.013532,116.291047,49.0,,2
1214,0,1,3761.92,3.12,224,40.013536,116.291083,49.1,,2
1215,0,1,3764.06,2.96,225,40.01354,116.291119,49.2,,4
1216,0,1,3767.11,2.79,225,40.013543,116.291154,49.3,,2
1217,0,1,3770.12,2.75,225,40.013544,116.291188,49.4,,3
1218,0,1,3773.34,3.22,225,40.013544,116.291221,49.5,,4
1219,0,1,3776.59,2.99,225,40.013544,116.291254,49.6,,2
1220,0,1,3779.44,2.58,226,40.013543,116.291286,49.7,,5
1221,0,1,3782.2,2.64,226,40.013543,116.291318,49.8,,2
1222,0,1,3785.07,2.58,226,40.013543,116.291351,50.0,,1
1223,0,1,3787.94,2.61,226,40.013545,116.291384,50.1,,6
1224,0,1,3790.65,2.8,226,40.013549,116.291418,50.1,,3
1225,0,1,3793.71,2.8,226,40.013554,116.291452,50.2,,4
1226,0,1,3796.71,2.71,227,40.01356,116.291487,50.3,,3
1227,0,1,3799.1,2.89,227,40.013567,116.291521,50.4,,2
1228,0,1,3802.47,3.07,227,40.013574,116.291556,50.5,,2
1229,0,1,3805.86,3.11,227,40.013581,116.291591,50.6,,1
1230,0,1,3808.04,2.98,227,40.013587,116.291625,50.6,,2
