time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2412.22,2.81,140,40.011871,116.27614,49.6,,1
831,0,1,2414.69,2.65,141,40.011875,116.276171,49.5,,3
832,0,1,2417.74,2.46,141,40.011879,116.276202,49.5,,3
833,0,1,2420.92,2.62,141,40.011883,116.276234,49.5,,4
834,0,1,2423.11,2.77,141,40.011887,116.276266,49.5,,4
835,0,1,2426.33,2.6,141,40.011892,116.2763,49.5,,3
836,0,1,2429.49,2.75,141,40.011898,116.276335,49.5,,3
837,0,1,2431.59,2.94,142,40.011904,116.276373,49.4,,1
838,0,1,2435.2,3.26,142,40.011911,116.276413,49.4,,2
839,0,1,2438.89,3.37,142,40.011918,116.276455,49.4,,3
840,0,1,2440.81,3.7,142,40.011925,116.276497,49.4,,6
841,0,1,2444.85,3.72,142,40.011933,116.276541,49.4,,6
842,0,1,2448.9,3.73,142,40.01194,116.276584,49.4,,3
843,0,1,2451.82,3.54,143,40.011947,116.276628,49.4,,5
844,0,1,2455.79,3.65,143,40.011954,116.276671,49.3,,4
845,0,1,2459.64,3.53,143,40.01196,116.276715,49.3,,4
846,0,1,2463.27,3.53,143,40.011967,116.276757,49.3,,3
847,0,1,2467.01,3.42,143,40.011973,116.2768,49.3,,3
848,0,1,2471.02,3.69,144,40.011978,116.276842,49.3,,3
849,0,1,2474.42,3.26,144,40.011984,116.276883,49.3,,3
850,0,1,2478.16,3.42,144,40.011989,116.276923,49.3,,3
851,0,1,2481.66,3.18,144,40.011994,116.276963,49.3,,3
852,0,1,2485.17,3.28,144,40.011998,116.277002,49.2,,3
853,0,1,2488.73,3.24,145,40.012002,116.27704,49.2,,2
854,0,1,2492.26,3.21,145,40.012006,116.277076,49.2,,2
855,0,1,2495.36,2.83,145,40.012009,116.277112,49.2,,2
856,0,1,2498.35,2.67,145,40.012013,116.277148,49.2,,3
857,0,1,2501.77,3.1,145,40.012017,116.277186,49.2,,3
858,0,1,2505.16,3.63,146,40.012022,116.277226,49.1,,2
859,0,1,2509.04,3.29,146,40.012029,116.27727,49.1,,3
860,0,1,2512.55,3.07,146,40.012039,116.277316,49.1,,1
861,0,1,2515.01,4.03,146,40.012052,116.277361,49.1,,1
862,0,1,2519.46,4.16,146,40.012067,116.277405,49.1,,3
863,0,1,2523.77,4.02,147,40.012085,116.277446,49.0,,3
864,0,1,2525.9,3.75,147,40.012102,116.277486,49.0,,3
865,0,1,2529.9,3.71,147,40.012117,116.277525,49.0,,4
866,0,1,2533.62,3.43,147,40.012131,116.277563,49.0,,2
867,0,1,2537.77,3.5,147,40.012143,116.2776,49.1,,3
868,0,1,2541.54,3.48,148,40.012155,116.277638,49.1,,3
869,0,1,2545.18,3.35,148,40.012167,116.277676,49.1,,3
870,0,1,2548.9,3.23,148,40.012179,116.277715,49.1,,6
871,0,1,2552.51,3.14,148,40.012191,116.277755,49.1,,6
872,0,1,2556.61,3.66,148,40.012203,116.277795,49.1,,3
873,0,1,2559.49,3.45,149,40.012212,116.277835,49.1,,4
874,0,1,2562.94,3.13,149,40.012218,116.277875,49.2,,3
875,0,1,2566.08,2.85,149,40.01222,116.277914,49.2,,2
876,0,1,2570.24,2.92,149,40.012219,116.277953,49.2,,2
877,0,1,2573.63,3.16,150,40.012217,116.277991,49.2,,3
878,0,1,2577.23,3.34,150,40.012213,116.278029,49.2,,3
879,0,1,2580.22,3.24,150,40.012209,116.278068,49.2,,3
880,0,1,2583.44,2.96,150,40.012206,116.278106,49.3,,3
881,0,1,2586.73,3.03,150,40.012203,116.278144,49.3,,4
882,0,1,2590.47,3.04,151,40.012201,116.278182,49.3,,2
883,0,1,2593.93,3.2,151,40.012199,116.27822,49.3,,3
884,0,1,2597.25,3.06,151,40.012197,116.278257,49.3,,3
885,0,1,2600.16,2.69,151,40.012196,116.278294,49.3,,2
886,0,1,2603.37,2.89,151,40.012196,116.278331,49.4,,2
887,0,1,2606.6,2.94,152,40.012196,116.278368,49.3,,3
888,0,1,2609.7,2.98,152,40.012197,116.278404,49.3,,4
889,0,1,2613.0,3.04,152,40.012198,116.27844,49.3,,4
890,0,1,2616.27,2.98,152,40.0122,116.278475,49.3,,1
891,0,1,2619.08,2.8,152,40.012203,116.27851,49.3,,1
892,0,1,2622.08,2.68,153,40.012206,116.278544,49.3,,4
893,0,1,2624.89,2.46,153,40.01221,116.278577,49.2,,4
894,0,1,2627.95,2.48,153,40.012215,116.27861,49.2,,2
895,0,1,2630.63,2.36,153,40.01222,116.278643,49.2,,2
896,0,1,2633.65,2.7,153,40.012226,116.278676,49.2,,3
897,0,1,2636.47,3.01,154,40.012232,116.27871,49.2,,3
898,0,1,2639.59,2.83,154,40.01224,116.278744,49.2,,3
899,0,1,2642.79,2.91,154,40.012247,116.278779,49.1,,3
900,0,1,2645.35,2.92,154,40.012255,116.278814,49.1,,7
901,0,1,2648.55,2.91,154,40.012263,116.27885,49.1,,7
902,0,1,2651.82,2.98,155,40.012271,116.278885,49.1,,5
903,0,1,2654.65,2.93,155,40.012277,116.27892,49.1,,3
904,0,1,2657.67,2.73,155,40.012282,116.278953,49.1,,3
905,0,1,2660.58,2.62,155,40.012286,116.278984,49.1,,1
906,0,1,2663.91,2.66,155,40.012289,116.279016,49.0,,2
907,0,1,2666.87,2.67,156,40.012293,116.279049,49.0,,1
908,0,1,2670.09,2.93,156,40.012298,116.279086,49.0,,4
909,0,1,2672.61,2.96,156,40.012307,116.279127,49.0,,2
910,0,1,2676.05,3.15,156,40.012317,116.27917,49.0,,3
911,0,1,2679.89,3.55,156,40.012327,116.279211,49.0,,3
912,0,1,2682.17,3.15,157,40.012336,116.279248,49.0,,6
913,0,1,2685.26,2.8,157,40.012343,116.279281,49.0,,6
914,0,1,2688.08,2.53,157,40.01235,116.279312,49.0,,7
915,0,1,2692.46,2.59,157,40.012356,116.279343,49.0,,3
916,0,1,2695.2,2.45,157,40.012362,116.279373,49.0,,2
917,0,1,2698.27,2.81,157,40.012367,116.279406,49.0,,3
918,0,1,2701.15,2.91,158,40.012372,116.27944,49.0,,8
919,0,1,2704.48,3.04,158,40.012375,116.279476,49.0,,8
920,0,1,2707.84,3.07,158,40.012379,116.279514,49.0,,3
921,0,1,2709.88,3.05,158,40.012382,116.279552,49.0,,2
922,0,1,2713.41,3.24,158,40.012386,116.27959,49.0,,4
923,0,1,2716.83,3.13,159,40.012392,116.279628,49.0,,2
924,0,1,2719.3,3.19,159,40.012398,116.279665,49.0,,1
925,0,1,2722.67,3.08,159,40.012404,116.279702,49.0,,3
926,0,1,2725.95,2.99,159,40.01241,116.279739,49.0,,3
927,0,1,2729.04,3.09,159,40.012415,116.279777,49.0,,3
928,0,1,2732.56,3.2,160,40.012419,116.279816,49.0,,2
929,0,1,2736.05,3.17,160,40.012424,116.279853,49.0,,4
930,0,1,2738.64,3.05,160,40.012432,116.279889,49.0,,6
931,0,1,2741.87,2.91,160,40.012441,116.279924,49.0,,6
932,0,1,2744.96,2.77,160,40.012451,116.27996,49.0,,3
933,0,1,2748.5,3.14,160,40.012459,116.279997,49.0,,3
934,0,1,2751.79,3.06,161,40.012465,116.280035,49.0,,3
935,0,1,2755.45,3.43,161,40.012469,116.280075,48.9,,3
936,0,1,2758.17,3.16,161,40.012474,116.280116,48.9,,2
937,0,1,2761.8,3.4,161,40.012478,116.280155,48.8,,3
938,0,1,2765.16,3.13,161,40.012483,116.280193,48.8,,3
939,0,1,2768.34,3.1,162,40.012488,116.280231,48.7,,3
940,0,1,2771.61,3.04,162,40.012494,116.280267,48.7,,3
941,0,1,2774.88,3.04,162,40.012499,116.280303,48.6,,3
942,0,1,2778.4,3.05,162,40.012505,116.280337,48.6,,3
943,0,1,2781.56,2.93,162,40.012511,116.280371,48.6,,5
944,0,1,2784.74,2.98,163,40.012517,116.280405,48.5,,3
945,0,1,2787.87,2.83,163,40.012524,116.28044,48.5,,2
946,0,1,2791.18,3.11,163,40.012531,116.280477,48.5,,3
947,0,1,2794.66,3.28,163,40.012539,116.280515,48.5,,3
948,0,1,2797.21,3.37,163,40.012547,116.280553,48.4,,3
949,0,1,2800.9,3.46,163,40.012554,116.280591,48.4,,3
950,0,1,2804.44,3.31,164,40.012561,116.280629,48.4,,2
951,0,1,2807.4,3.21,164,40.012567,116.280667,48.3,,4
952,0,1,2810.64,2.95,164,40.012572,116.280705,48.3,,2
953,0,1,2814.05,2.97,164,40.012576,116.280743,48.3,,3
954,0,1,2817.61,3.21,164,40.01258,116.280782,48.2,,1
955,0,1,2820.98,3.37,165,40.012583,116.280821,48.2,,4
956,0,1,2824.25,3.27,165,40.012585,116.28086,48.2,,2
957,0,1,2827.2,3.42,165,40.012587,116.2809,48.2,,3
958,0,1,2830.63,3.43,165,40.012589,116.28094,48.2,,3
959,0,1,2833.47,2.84,165,40.012592,116.28098,48.2,,4
960,0,1,2837.08,3.05,165,40.012596,116.281021,48.2,,2
961,0,1,2840.04,2.96,166,40.012601,116.281062,48.2,,2
962,0,1,2844.03,3.37,166,40.012608,116.281103,48.2,,2
963,0,1,2846.79,3.44,166,40.012617,116.281145,48.2,,4
964,0,1,2850.5,3.71,166,40.012626,116.281187,48.2,,5
965,0,1,2854.39,3.89,166,40.012637,116.28123,48.3,,3
966,0,1,2857.07,3.83,167,40.012648,116.281274,48.3,,3
967,0,1,2861.25,4.18,167,40.012659,116.281318,48.3,,4
968,0,1,2865.4,4.15,167,40.012671,116.281364,48.3,,2
969,0,1,2868.78,3.76,167,40.012682,116.281409,48.3,,3
970,0,1,2872.58,3.45,167,40.012692,116.281453,48.3,,3
971,0,1,2876.0,3.16,168,40.012701,116.281496,48.3,,3
972,0,1,2881.02,3.44,168,40.012708,116.281537,48.3,,3
973,0,1,2884.72,3.47,168,40.012713,116.281577,48.3,,5
974,0,1,2888.4,3.45,168,40.012716,116.281617,48.3,,1
975,0,1,2892.23,3.3,168,40.012716,116.281656,48.3,,1
976,0,1,2895.84,3.32,168,40.012715,116.281695,48.3,,3
977,0,1,2899.25,3.12,169,40.012714,116.281734,48.4,,2
978,0,1,2902.77,3.12,169,40.012712,116.281773,48.5,,4
979,0,1,2906.23,3.2,169,40.012711,116.281812,48.6,,2
980,0,1,2909.72,3.23,169,40.012712,116.281851,48.7,,3
981,0,1,2912.81,3.29,169,40.012714,116.28189,48.9,,1
982,0,1,2916.39,3.38,170,40.012717,116.28193,49.0,,3
983,0,1,2919.97,3.35,170,40.01272,116.281969,49.1,,3
984,0,1,2922.9,3.34,170,40.012725,116.282008,49.2,,4
985,0,1,2926.45,3.26,170,40.01273,116.282048,49.3,,2
986,0,1,2930.08,3.37,170,40.012735,116.282087,49.4,,4
987,0,1,2933.21,3.2,171,40.012741,116.282127,49.5,,2
988,0,1,2936.76,3.29,171,40.012746,116.282167,49.6,,4
989,0,1,2940.09,3.04,171,40.012752,116.282206,49.7,,2
990,0,1,2943.57,3.44,171,40.012757,116.282246,49.8,,6
991,0,1,2947.2,3.34,171,40.012761,116.282286,49.8,,6
992,0,1,2950.88,3.42,171,40.012765,116.282325,49.9,,2
993,0,1,2953.93,3.39,172,40.012768,116.282365,50.0,,2
994,0,1,2957.57,3.38,172,40.01277,116.282404,50.1,,3
995,0,1,2961.03,3.17,172,40.012771,116.282444,50.2,,1
996,0,1,2964.37,3.35,172,40.012772,116.282484,50.3,,3
997,0,1,2967.94,3.28,172,40.012773,116.282524,50.3,,3
998,0,1,2971.59,3.36,173,40.012773,116.282563,50.3,,4
999,0,1,2974.7,3.19,173,40.012772,116.282603,50.3,,2
1000,0,1,2978.5,3.51,173,40.012772,116.282644,50.3,,3
1001,0,1,2982.14,3.35,173,40.012772,116.282684,50.3,,3
1002,0,1,2985.05,3.51,173,40.012772,116.282726,50.3,,3
1003,0,1,2988.74,3.4,174,40.012773,116.282768,50.2,,3
1004,0,1,2992.59,3.56,174,40.012774,116.282811,50.2,,5
1005,0,1,2995.57,3.48,174,40.012776,116.282854,50.2,,3
1006,0,1,2999.57,3.71,174,40.012779,116.282899,50.2,,3
1007,0,1,3003.73,3.87,174,40.012784,116.282943,50.1,,3
1008,0,1,3006.32,3.68,174,40.01279,116.282986,50.1,,1
1009,0,1,3010.14,3.53,175,40.012798,116.283029,50.0,,3
1010,0,1,3014.0,3.57,175,40.012806,116.28307,49.9,,3
1011,0,1,3017.47,3.35,175,40.012811,116.28311,49.9,,3
1012,0,1,3020.98,3.22,175,40.012813,116.283148,49.9,,3
1013,0,1,3024.4,3.13,175,40.012813,116.283184,49.8,,3
1014,0,1,3027.92,3.06,176,40.012814,116.28322,49.8,,3
1015,0,1,3031.18,3.0,176,40.012816,116.283256,49.8,,3
1016,0,1,3034.23,2.79,176,40.012821,116.283291,49.7,,3
1017,0,1,3037.49,2.86,176,40.012826,116.283326,49.7,,4
1018,0,1,3040.55,2.77,176,40.01283,116.28336,49.6,,2
1019,0,1,3043.74,2.9,177,40.012834,116.283394,49.5,,4
1020,0,1,3046.49,2.7,177,40.012837,116.283428,49.4,,5
1021,0,1,3049.52,2.74,177,40.01284,116.283461,49.4,,5
1022,0,1,3052.65,2.87,177,40.012843,116.283494,49.3,,4
1023,0,1,3055.32,2.8,177,40.012846,116.283529,49.2,,2
1024,0,1,3058.73,3.12,178,40.01285,116.283567,49.2,,3
1025,0,1,3062.27,3.25,178,40.012855,116.283605,49.1,,3
1026,0,1,3064.23,3.2,178,40.012859,116.283643,49.0,,3
1027,0,1,3067.63,3.11,178,40.012862,116.283681,48.9,,3
1028,0,1,3070.94,3.02,178,40.012865,116.283717,48.9,,3
1029,0,1,3073.88,2.94,178,40.012868,116.283753,48.8,,2
1030,0,1,3077.2,3.03,179,40.012871,116.283789,48.7,,3
1031,0,1,3080.53,3.1,179,40.012875,116.283825,48.7,,3
1032,0,1,3083.34,3.11,179,40.01288,116.28386,48.6,,4
1033,0,1,3086.51,2.88,179,40.012885,116.283896,48.5,,2
1034,0,1,3089.46,2.72,179,40.01289,116.283931,48.4,,3
1035,0,1,3092.71,2.86,180,40.012896,116.283966,48.4,,3
1036,0,1,3095.87,2.87,180,40.012902,116.284,48.3,,2
1037,0,1,3099.07,2.91,180,40.012908,116.284034,48.2,,4
1038,0,1,3101.59,2.73,180,40.012914,116.284068,48.1,,5
1039,0,1,3104.63,2.75,180,40.012918,116.2841,48.1,,5
1040,0,1,3107.56,2.64,181,40.01292,116.28413,48.0,,3
1041,0,1,3110.3,2.41,181,40.012922,116.28416,48.0,,3
1042,0,1,3113.06,2.47,181,40.012923,116.28419,48.0,,3
1043,0,1,3115.97,2.62,181,40.012924,116.284222,47.9,,2
1044,0,1,3118.49,2.85,181,40.012926,116.284256,47.9,,4
1045,0,1,3121.65,2.87,181,40.012928,116.28429,47.9,,2
1046,0,1,3124.77,2.83,182,40.012932,116.284325,47.8,,3
1047,0,1,3126.95,2.75,182,40.012936,116.28436,47.8,,3
1048,0,1,3130.07,2.65,182,40.012942,116.284395,47.8,,3
1049,0,1,3133.53,2.99,182,40.012949,116.284428,47.7,,1
1050,0,1,3135.86,3.08,182,40.012958,116.284461,47.7,,5
1051,0,1,3139.08,2.75,183,40.012966,116.284494,47.6,,5
1052,0,1,3142.18,2.66,183,40.012975,116.284527,47.6,,3
1053,0,1,3145.04,2.7,183,40.012983,116.28456,47.6,,4
1054,0,1,3148.06,2.7,183,40.012991,116.284594,47.5,,2
1055,0,1,3151.05,2.7,183,40.012997,116.284629,47.5,,2
1056,0,1,3153.67,2.81,184,40.013003,116.284665,47.5,,6
1057,0,1,3156.86,2.93,184,40.013007,116.284702,47.5,,6
1058,0,1,3160.27,3.15,184,40.013011,116.284738,47.4,,4
1059,0,1,3162.5,2.88,184,40.013016,116.284774,47.4,,2
1060,0,1,3165.71,2.95,184,40.01302,116.284809,47.4,,4
1061,0,1,3168.96,2.99,184,40.013026,116.284843,47.4,,2
1062,0,1,3171.99,2.84,185,40.013032,116.284875,47.4,,3
1063,0,1,3175.01,2.73,185,40.013038,116.284907,47.4,,0
1064,0,1,3177.79,2.4,185,40.013044,116.284939,47.4,,3
1065,0,1,3180.91,2.37,185,40.013049,116.284971,47.3,,3
1066,0,1,3183.79,2.47,185,40.013053,116.285004,47.3,,2
1067,0,1,3187.32,2.94,186,40.013056,116.285039,47.4,,3
1068,0,1,3189.05,3.08,186,40.013057,116.285074,47.5,,3
1069,0,1,3192.47,2.95,186,40.013058,116.28511,47.6,,5
1070,0,1,3196.12,3.24,186,40.013058,116.285146,47.6,,3
1071,0,1,3197.96,2.88,186,40.013057,116.285183,47.7,,3
1072,0,1,3201.27,3.02,186,40.013057,116.285219,47.8,,3
1073,0,1,3204.39,2.83,187,40.013057,116.285256,47.8,,2
1074,0,1,3207.5,2.81,187,40.013057,116.285292,47.9,,4
1075,0,1,3210.54,2.75,187,40.013059,116.285327,48.0,,3
1076,0,1,3213.51,2.68,187,40.013061,116.285363,48.1,,2
1077,0,1,3216.53,3.05,187,40.013065,116.285397,48.1,,2
1078,0,1,3220.27,3.12,188,40.013069,116.285432,48.2,,1
1079,0,1,3223.87,2.98,188,40.013075,116.285466,48.3,,4
1080,0,1,3225.07,2.68,188,40.013083,116.2855,48.3,,5
1081,0,1,3228.57,2.91,188,40.01309,116.285534,48.4,,5
1082,0,1,3231.66,2.77,188,40.013096,116.285567,48.5,,3
1083,0,1,3233.9,2.71,189,40.013101,116.285601,48.5,,6
1084,0,1,3236.94,2.78,189,40.013102,116.285635,48.6,,6
1085,0,1,3239.88,2.71,189,40.013101,116.28567,48.7,,3
1086,0,1,3242.74,2.93,189,40.013099,116.285704,48.7,,3
1087,0,1,3245.77,2.8,189,40.013097,116.285738,48.8,,2
1088,0,1,3248.82,2.82,189,40.013095,116.285771,48.9,,3
1089,0,1,3251.64,2.75,190,40.013094,116.285804,48.9,,3
1090,0,1,3254.59,2.72,190,40.013094,116.285837,49.0,,5
1091,0,1,3257.49,2.67,190,40.013095,116.285869,49.0,,6
1092,0,1,3260.45,2.67,190,40.013097,116.285902,49.0,,4
1093,0,1,3263.53,2.85,190,40.013099,116.285935,49.0,,2
1094,0,1,3266.55,2.79,191,40.0131,116.285968,49.0,,6
1095,0,1,3269.0,2.51,191,40.013102,116.286001,49.0,,6
1096,0,1,3271.88,2.65,191,40.013103,116.286035,49.0,,3
1097,0,1,3274.59,2.48,191,40.013105,116.286069,49.0,,3
1098,0,1,3277.48,2.79,191,40.013106,116.286102,49.0,,4
1099,0,1,3280.59,2.88,192,40.013108,116.286135,49.0,,4
1100,0,1,3283.47,2.62,192,40.013109,116.286168,49.0,,3
1101,0,1,3285.94,2.66,192,40.013111,116.286201,49.0,,4
1102,0,1,3288.72,2.52,192,40.013112,116.286233,49.0,,3
1103,0,1,3291.53,2.55,192,40.013114,116.286264,49.0,,3
1104,0,1,3294.33,2.54,192,40.013115,116.286295,49.0,,3
1105,0,1,3297.16,2.57,193,40.013116,116.286324,49.0,,5
1106,0,1,3299.97,2.55,193,40.013117,116.286354,49.0,,4
1107,0,1,3302.29,2.27,193,40.013118,116.286383,49.0,,2
1108,0,1,3304.99,2.44,193,40.013119,116.286412,49.0,,3
1109,0,1,3307.38,2.13,193,40.01312,116.28644,49.0,,2
1110,0,1,3309.95,2.21,194,40.013121,116.28647,49.0,,7
1111,0,1,3312.49,2.28,194,40.013121,116.2865,49.0,,7
1112,0,1,3315.06,2.31,194,40.013122,116.28653,49.0,,3
1113,0,1,3317.32,2.43,194,40.013123,116.286562,49.0,,3
1114,0,1,3320.1,2.52,194,40.013123,116.286593,49.0,,5
1115,0,1,3323.07,2.68,194,40.013125,116.286626,49.0,,2
1116,0,1,3325.05,2.62,195,40.013127,116.286658,49.0,,2
1117,0,1,3328.0,2.66,195,40.01313,116.28669,48.9,,0
1118,0,1,3330.95,2.75,195,40.013133,116.286723,48.8,,3
1119,0,1,3333.43,2.79,195,40.013138,116.286755,48.7,,1
1120,0,1,3336.3,2.64,195,40.013143,116.286788,48.6,,3
1121,0,1,3338.91,2.32,196,40.013148,116.28682,48.5,,3
1122,0,1,3342.05,2.45,196,40.013153,116.286852,48.4,,3
1123,0,1,3344.93,2.59,196,40.013158,116.286885,48.3,,3
1124,0,1,3347.87,2.65,196,40.013163,116.286917,48.2,,5
1125,0,1,3350.18,2.75,196,40.013167,116.28695,48.0,,4
1126,0,1,3353.14,2.67,197,40.01317,116.286982,47.9,,3
1127,0,1,3356.23,2.8,197,40.013173,116.287015,47.8,,2
1128,0,1,3358.56,2.48,197,40.013176,116.287047,47.7,,1
1129,0,1,3361.62,2.77,197,40.013178,116.28708,47.6,,3
1130,0,1,3364.5,2.59,197,40.01318,116.287112,47.5,,3
1131,0,1,3366.85,2.59,197,40.013182,116.287145,47.4,,3
1132,0,1,3369.8,2.69,198,40.013184,116.287178,47.3,,3
1133,0,1,3372.57,2.51,198,40.013185,116.28721,47.2,,4
1134,0,1,3375.16,2.76,198,40.013186,116.287243,47.0,,1
1135,0,1,3378.15,2.73,198,40.013188,116.287276,46.9,,2
1136,0,1,3381.13,2.72,198,40.013189,116.287308,46.8,,4
1137,0,1,3383.58,2.63,199,40.01319,116.28734,46.7,,4
1138,0,1,3386.59,2.75,199,40.013192,116.287373,46.6,,6
1139,0,1,3389.6,2.75,199,40.013194,116.287405,46.5,,3
1140,0,1,3392.08,2.58,199,40.013196,116.287439,46.4,,9
1141,0,1,3395.07,2.73,199,40.013199,116.287473,46.3,,9
1142,0,1,3398.33,3.0,200,40.013201,116.287507,46.2,,3
1143,0,1,3400.63,2.84,200,40.013205,116.287543,46.3,,2
1144,0,1,3403.85,2.9,200,40.013209,116.28758,46.4,,5
1145,0,1,3407.01,2.87,200,40.013213,116.287617,46.5,,3
1146,0,1,3409.68,3.1,200,40.013217,116.287655,46.7,,3
1147,0,1,3413.29,3.35,200,40.013222,116.287694,46.8,,3
1148,0,1,3416.81,3.26,201,40.013227,116.287733,46.9,,2
1149,0,1,3419.35,3.3,201,40.013231,116.287773,47.1,,2
1150,0,1,3422.8,2.92,201,40.013236,116.287812,47.2,,1
1151,0,1,3426.1,2.95,201,40.01324,116.287852,47.3,,3
1152,0,1,3429.45,3.16,201,40.013244,116.287891,47.5,,3
1153,0,1,3432.9,3.1,201,40.013247,116.28793,47.6,,2
1154,0,1,3436.58,3.39,202,40.01325,116.287969,47.7,,3
1155,0,1,3439.22,2.95,202,40.013252,116.288007,47.9,,3
1156,0,1,3442.6,3.09,202,40.013254,116.288044,48.0,,3
1157,0,1,3445.81,2.89,202,40.013256,116.288081,48.1,,3
1158,0,1,3449.12,2.68,202,40.013257,116.288118,48.2,,3
1159,0,1,3452.27,2.83,203,40.013259,116.288155,48.4,,3
1160,0,1,3455.61,3.02,203,40.013261,116.288192,48.5,,3
1161,0,1,3458.66,3.12,203,40.013264,116.288229,48.6,,3
1162,0,1,3461.98,3.0,203,40.013267,116.288266,48.8,,2
1163,0,1,3465.38,3.08,203,40.013271,116.288303,48.9,,4
1164,0,1,3468.48,3.18,203,40.013274,116.28834,49.0,,2
1165,0,1,3471.84,3.07,204,40.013278,116.288377,49.0,,3
1166,0,1,3475.19,3.06,204,40.013281,116.288412,49.0,,3
1167,0,1,3478.34,2.99,204,40.013284,116.288448,49.0,,3
1168,0,1,3481.59,2.9,204,40.013286,116.288483,49.0,,1
1169,0,1,3484.41,2.59,204,40.013288,116.288518,49.0,,3
1170,0,1,3487.63,2.7,205,40.01329,116.288553,49.0,,5
1171,0,1,3490.78,2.89,205,40.013293,116.288588,49.0,,5
1172,0,1,3494.07,3.03,205,40.013296,116.288622,49.0,,4
1173,0,1,3496.37,3.0,205,40.0133,116.288657,49.0,,2
1174,0,1,3499.69,3.03,205,40.013306,116.288692,49.0,,4
1175,0,1,3502.66,2.68,205,40.013312,116.288727,49.0,,2
1176,0,1,3505.5,2.69,206,40.013319,116.288763,49.0,,3
1177,0,1,3508.72,2.93,206,40.013324,116.2888,49.0,,3
1178,0,1,3512.04,3.03,206,40.013329,116.288837,49.0,,3
1179,0,1,3514.41,3.19,206,40.013333,116.288874,49.0,,3
1180,0,1,3517.71,3.01,206,40.013337,116.28891,49.0,,2
1181,0,1,3521.05,3.05,207,40.01334,116.288946,49.0,,2
1182,0,1,3523.68,2.79,207,40.013342,116.28898,49.0,,1
1183,0,1,3526.8,2.89,207,40.013345,116.289013,49.0,,3
1184,0,1,3529.81,2.78,207,40.013346,116.289046,49.0,,2
1185,0,1,3532.76,2.59,207,40.013348,116.289078,49.0,,3
1186,0,1,3535.61,2.56,207,40.01335,116.289109,48.9,,3
1187,0,1,3538.31,2.41,208,40.013351,116.28914,48.9,,3
1188,0,1,3541.19,2.6,208,40.013353,116.289171,48.9,,3
1189,0,1,3543.84,2.36,208,40.013355,116.289201,48.9,,2
1190,0,1,3546.7,2.57,208,40.013357,116.289232,48.9,,3
1191,0,1,3549.14,2.65,208,40.01336,116.289262,48.9,,4
1192,0,1,3551.89,2.46,209,40.013363,116.289292,48.9,,2
1193,0,1,3554.71,2.53,209,40.013367,116.289323,48.9,,3
1194,0,1,3557.06,2.51,209,40.013371,116.289353,48.9,,3
1195,0,1,3559.97,2.62,209,40.013376,116.289385,48.8,,3
1196,0,1,3562.66,2.4,209,40.01338,116.289416,48.8,,2
1197,0,1,3565.06,2.83,209,40.013384,116.289449,48.8,,3
1198,0,1,3568.17,2.82,210,40.013387,116.289482,48.8,,0
1199,0,1,3571.01,2.58,210,40.013391,116.289515,48.8,,3
1200,0,1,3573.29,2.57,210,40.013393,116.289549,48.8,,6
1201,0,1,3576.14,2.59,210,40.013396,116.289583,48.8,,6
1202,0,1,3579.38,2.98,210,40.013398,116.289617,48.8,,4
1203,0,1,3581.79,2.73,210,40.013401,116.28965,48.8,,3
1204,0,1,3584.76,2.68,211,40.013403,116.289684,48.7,,3
1205,0,1,3587.6,2.52,211,40.013405,116.289717,48.7,,2
1206,0,1,3590.52,2.6,211,40.013407,116.289751,48.7,,3
1207,0,1,3593.76,2.92,211,40.013409,116.289785,48.7,,3
1208,0,1,3597.01,2.93,211,40.013412,116.289819,48.7,,1
1209,0,1,3598.97,2.88,212,40.013414,116.289853,48.7,,3
1210,0,1,3601.82,2.56,212,40.013418,116.289887,48.7,,3
1211,0,1,3604.84,2.76,212,40.013421,116.289921,48.7,,3
1212,0,1,3607.8,2.65,212,40.013426,116.289955,48.7,,2
1213,0,1,3611.0,2.91,212,40.013431,116.289988,48.6,,4
1214,0,1,3614.27,2.98,212,40.013435,116.290022,48.6,,2
1215,0,1,3616.4,3.02,213,40.01344,116.290058,48.6,,4
1216,0,1,3619.79,3.1,213,40.013443,116.290094,48.6,,2
1217,0,1,3622.96,2.88,213,40.013447,116.290131,48.6,,1
1218,0,1,3625.52,2.78,213,40.01345,116.290167,48.6,,3
1219,0,1,3628.94,3.13,213,40.013453,116.290204,48.6,,3
1220,0,1,3632.31,3.08,213,40.013456,116.290241,48.6,,3
1221,0,1,3634.74,3.1,214,40.013459,116.290277,48.5,,3
1222,0,1,3638.12,3.09,214,40.013462,116.290314,48.5,,3
1223,0,1,3641.49,3.08,214,40.013465,116.290351,48.5,,2
1224,0,1,3644.35,3.15,214,40.013468,116.290388,48.5,,4
1225,0,1,3647.55,2.91,214,40.01347,116.290426,48.5,,2
1226,0,1,3650.81,2.97,215,40.013473,116.290463,48.5,,4
1227,0,1,3653.96,2.98,215,40.013476,116.2905,48.5,,2
1228,0,1,3657.41,3.16,215,40.013478,116.290538,48.5,,6
1229,0,1,3661.02,3.32,215,40.013481,116.290576,48.5,,6
1230,0,1,3663.45,3.22,215,40.013484,116.290614,48.5,,5
1231,0,1,3667.05,3.28,215,40.013487,116.290653,48.4,,5
1232,0,1,3670.67,3.33,216,40.01349,116.290692,48.4,,4
