time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2549.47,4.04,151,40.012177,116.277781,49.1,,6
830,0,1,2551.38,3.82,151,40.0122,116.277819,49.1,,2
831,0,1,2555.17,3.72,151,40.012218,116.277859,49.1,,5
832,0,1,2559.09,3.32,151,40.012233,116.277901,49.2,,5
833,0,1,2563.01,3.42,152,40.012244,116.277945,49.2,,2
834,0,1,2567.12,3.66,152,40.012252,116.277991,49.2,,2
835,0,1,2571.3,3.75,152,40.012258,116.278036,49.2,,3
836,0,1,2574.19,3.76,152,40.01226,116.27808,49.2,,3
837,0,1,2578.3,3.72,152,40.012261,116.278124,49.2,,3
838,0,1,2582.31,3.59,153,40.01226,116.278165,49.2,,2
839,0,1,2585.78,3.38,153,40.012258,116.278205,49.2,,4
840,0,1,2589.23,3.16,153,40.012254,116.278242,49.3,,3
841,0,1,2592.25,2.76,153,40.012249,116.278278,49.3,,4
842,0,1,2596.54,2.95,153,40.012243,116.278313,49.3,,3
843,0,1,2599.61,2.81,154,40.012236,116.278346,49.3,,3
844,0,1,2602.62,2.75,154,40.012229,116.278378,49.3,,4
845,0,1,2605.82,2.67,154,40.012221,116.278409,49.3,,5
846,0,1,2608.8,2.73,154,40.012214,116.278439,49.3,,4
847,0,1,2611.82,2.76,154,40.012208,116.27847,49.3,,4
848,0,1,2614.37,2.69,154,40.012204,116.278502,49.3,,4
849,0,1,2617.4,2.77,155,40.012203,116.278536,49.3,,2
850,0,1,2620.35,2.7,155,40.012204,116.278571,49.3,,5
851,0,1,2622.79,2.83,155,40.012209,116.278607,49.2,,5
852,0,1,2626.05,2.88,155,40.012215,116.278644,49.2,,2
853,0,1,2629.51,3.11,155,40.012224,116.278682,49.2,,3
854,0,1,2631.78,3.47,156,40.012233,116.278719,49.2,,1
855,0,1,2635.43,3.32,156,40.012243,116.278756,49.2,,3
856,0,1,2638.75,3.0,156,40.012253,116.278791,49.1,,3
857,0,1,2641.64,2.91,156,40.012262,116.278826,49.1,,2
858,0,1,2644.91,2.98,156,40.012272,116.278861,49.1,,3
859,0,1,2648.3,3.1,156,40.01228,116.278895,49.1,,3
860,0,1,2651.29,2.86,157,40.012287,116.278928,49.1,,2
861,0,1,2654.28,2.71,157,40.012292,116.278962,49.1,,2
862,0,1,2657.39,2.85,157,40.012295,116.278996,49.1,,5
863,0,1,2660.69,2.84,157,40.012297,116.27903,49.0,,5
864,0,1,2663.66,2.72,157,40.012298,116.27906,49.0,,5
865,0,1,2666.21,2.27,158,40.012298,116.279087,49.0,,2
866,0,1,2669.48,1.96,158,40.012298,116.279109,49.0,,2
867,0,1,2669.91,0.2,158,40.012297,116.279124,49.0,,1
868,0,1,2670.23,0.06,158,40.012297,116.279131,49.0,,0
869,0,1,2675.91,0.08,158,40.012297,116.279134,49.0,,1
870,0,1,2675.91,0.05,158,40.012298,116.279133,49.0,,0
871,0,1,2675.91,0.01,158,40.012299,116.279132,49.0,,0
872,0,1,2675.91,0.0,158,40.012301,116.279133,49.0,,0
873,0,1,2675.91,0.12,158,40.012304,116.279138,49.0,,0
874,0,1,2677.45,1.17,158,40.012309,116.279151,49.0,,1
875,0,1,2679.47,1.67,159,40.012314,116.279169,49.0,,1
876,0,1,2681.91,2.11,159,40.012319,116.279193,49.0,,1
877,0,1,2681.91,2.22,159,40.012326,116.27922,49.0,,3
878,0,1,2681.91,2.36,159,40.012332,116.27925,49.0,,4
879,0,1,2684.98,2.73,159,40.012338,116.279282,49.0,,1
880,0,1,2685.48,2.88,159,40.012344,116.279315,49.0,,2
881,0,1,2688.65,2.82,159,40.01235,116.279348,49.0,,1
882,0,1,2691.85,2.97,160,40.012356,116.279382,49.0,,3
883,0,1,2694.07,2.8,160,40.012361,116.279417,49.0,,3
884,0,1,2697.14,2.84,160,40.012367,116.279452,49.0,,3
885,0,1,2700.44,2.98,160,40.012372,116.279487,49.0,,3
886,0,1,2703.09,2.78,160,40.012377,116.279523,49.0,,2
887,0,1,2706.48,3.04,160,40.012382,116.27956,49.0,,3
888,0,1,2709.83,3.03,161,40.012387,116.279596,49.0,,3
889,0,1,2712.22,2.89,161,40.012392,116.279633,49.0,,6
890,0,1,2715.48,2.94,161,40.012397,116.279671,49.0,,4
891,0,1,2718.85,3.05,161,40.012401,116.279708,49.0,,3
892,0,1,2721.66,3.2,161,40.012406,116.279745,49.0,,2
893,0,1,2725.12,3.08,161,40.012411,116.279781,49.0,,3
894,0,1,2728.52,3.02,162,40.012415,116.279818,49.0,,3
895,0,1,2731.38,3.05,162,40.01242,116.279854,49.0,,3
896,0,1,2734.8,3.07,162,40.012424,116.27989,49.0,,2
897,0,1,2737.91,2.74,162,40.012429,116.279926,49.0,,3
898,0,1,2741.11,2.71,162,40.012434,116.279962,49.0,,3
899,0,1,2744.31,2.91,163,40.012439,116.279997,49.0,,3
900,0,1,2747.58,3.01,163,40.012445,116.280033,49.0,,2
901,0,1,2750.44,2.92,163,40.012451,116.280069,48.9,,0
902,0,1,2753.87,3.14,163,40.012458,116.280105,48.9,,4
903,0,1,2757.31,3.21,163,40.012466,116.280141,48.8,,2
904,0,1,2759.92,3.27,163,40.012474,116.280178,48.8,,4
905,0,1,2763.45,3.29,164,40.012483,116.280214,48.7,,2
906,0,1,2766.87,3.19,164,40.012492,116.280251,48.7,,3
907,0,1,2769.89,3.21,164,40.012502,116.280288,48.7,,3
908,0,1,2773.35,3.17,164,40.012513,116.280325,48.6,,1
909,0,1,2777.15,3.47,164,40.012523,116.280362,48.6,,4
910,0,1,2779.9,3.31,165,40.012532,116.280398,48.6,,4
911,0,1,2783.53,3.16,165,40.012542,116.280435,48.6,,1
912,0,1,2786.89,3.04,165,40.01255,116.280471,48.5,,3
913,0,1,2789.75,2.85,165,40.012558,116.280507,48.5,,2
914,0,1,2792.94,2.93,165,40.012564,116.280543,48.5,,3
915,0,1,2796.09,2.89,166,40.012569,116.280577,48.4,,3
916,0,1,2798.85,3.07,166,40.012573,116.280612,48.4,,3
917,0,1,2802.14,3.03,166,40.012575,116.280646,48.4,,2
918,0,1,2804.94,2.55,166,40.012575,116.280679,48.3,,3
919,0,1,2807.8,2.65,166,40.012574,116.280711,48.3,,3
920,0,1,2810.72,2.55,166,40.012572,116.280743,48.3,,2
921,0,1,2813.89,2.65,167,40.012569,116.280773,48.2,,3
922,0,1,2816.31,2.75,167,40.012566,116.280803,48.2,,2
923,0,1,2819.72,2.76,167,40.012562,116.280832,48.2,,3
924,0,1,2822.41,2.64,167,40.012558,116.28086,48.1,,6
925,0,1,2824.37,2.24,167,40.012555,116.280887,48.1,,3
926,0,1,2826.42,2.01,168,40.012551,116.280913,48.1,,5
927,0,1,2828.22,1.76,168,40.012549,116.280939,48.1,,4
928,0,1,2831.4,1.54,168,40.012547,116.280963,48.1,,3
929,0,1,2833.33,1.4,168,40.012547,116.280986,48.1,,3
930,0,1,2834.92,1.56,168,40.012548,116.28101,48.1,,3
931,0,1,2837.11,2.43,168,40.012551,116.281036,48.1,,6
932,0,1,2840.78,2.99,169,40.012556,116.281067,48.1,,2
933,0,1,2844.3,2.9,169,40.012563,116.281103,48.1,,3
934,0,1,2846.95,2.6,169,40.012572,116.281144,48.1,,3
935,0,1,2849.42,2.42,169,40.012583,116.281188,48.2,,3
936,0,1,2849.42,1.92,169,40.012594,116.281233,48.2,,6
937,0,1,2849.42,1.74,169,40.012606,116.281277,48.2,,4
938,0,1,2851.48,2.02,170,40.012616,116.281318,48.2,,2
939,0,1,2853.05,1.54,170,40.012624,116.281354,48.2,,3
940,0,1,2854.84,1.15,170,40.012629,116.281384,48.2,,3
941,0,1,2856.88,0.71,170,40.01263,116.281405,48.2,,7
942,0,1,2857.84,0.57,170,40.012626,116.281417,48.2,,2
943,0,1,2859.19,1.01,171,40.012622,116.281428,48.2,,5
944,0,1,2861.09,1.64,171,40.012621,116.281448,48.2,,5
945,0,1,2863.4,2.13,171,40.012628,116.281482,48.2,,3
946,0,1,2866.35,2.73,171,40.012639,116.281527,48.2,,2
947,0,1,2870.53,3.81,171,40.012651,116.281576,48.2,,4
948,0,1,2874.72,3.88,171,40.01266,116.281623,48.2,,2
949,0,1,2878.61,3.59,172,40.012666,116.281667,48.2,,3
950,0,1,2882.22,3.31,172,40.012669,116.281709,48.3,,2
951,0,1,2882.22,3.4,172,40.012672,116.28175,48.4,,2
952,0,1,2882.22,3.02,172,40.012674,116.281789,48.6,,3
953,0,1,2885.5,2.96,172,40.012675,116.281828,48.7,,1
954,0,1,2888.83,3.01,173,40.012677,116.281866,48.8,,3
955,0,1,2892.1,2.98,173,40.01268,116.281904,48.9,,2
956,0,1,2895.33,2.91,173,40.012683,116.281942,49.0,,3
957,0,1,2904.29,3.0,173,40.012687,116.28198,49.1,,3
958,0,1,2907.44,2.83,173,40.012691,116.282018,49.2,,4
959,0,1,2910.89,3.13,173,40.012695,116.282055,49.3,,4
960,0,1,2925.06,2.98,174,40.012699,116.282093,49.4,,2
961,0,1,2928.36,2.98,174,40.012704,116.28213,49.5,,4
962,0,1,2931.77,3.09,174,40.012708,116.282167,49.6,,2
963,0,1,2936.16,3.02,174,40.012713,116.282203,49.7,,1
964,0,1,2939.34,2.89,174,40.012717,116.28224,49.8,,3
965,0,1,2942.64,3.01,175,40.012722,116.282276,49.9,,6
966,0,1,2945.6,3.17,175,40.012726,116.282312,50.0,,4
967,0,1,2948.92,3.0,175,40.01273,116.282348,50.1,,2
968,0,1,2952.36,3.15,175,40.012733,116.282384,50.1,,3
969,0,1,2955.09,2.99,175,40.012737,116.28242,50.2,,4
970,0,1,2958.25,2.87,175,40.01274,116.282456,50.3,,4
971,0,1,2961.41,2.81,176,40.012743,116.282491,50.4,,5
972,0,1,2964.54,2.78,176,40.012747,116.282527,50.4,,6
973,0,1,2967.99,3.07,176,40.01275,116.282562,50.4,,2
974,0,1,2971.05,2.77,176,40.012753,116.282598,50.4,,2
975,0,1,2973.52,2.89,176,40.012756,116.282633,50.3,,3
976,0,1,2976.65,2.81,177,40.012758,116.282669,50.3,,3
977,0,1,2979.87,2.9,177,40.012761,116.282704,50.3,,7
978,0,1,2982.67,2.9,177,40.012764,116.28274,50.3,,3
979,0,1,2985.72,2.76,177,40.012767,116.282775,50.3,,4
980,0,1,2988.97,2.96,177,40.01277,116.282811,50.2,,4
981,0,1,2991.73,2.96,178,40.012773,116.282847,50.2,,2
982,0,1,2995.01,3.02,178,40.012776,116.282883,50.2,,7
983,0,1,2998.23,2.93,178,40.012779,116.282919,50.2,,7
984,0,1,3000.78,2.94,178,40.012783,116.282954,50.1,,4
985,0,1,3004.07,3.0,178,40.012786,116.28299,50.1,,4
986,0,1,3007.26,2.93,178,40.012789,116.283026,50.1,,4
987,0,1,3010.06,3.17,179,40.012792,116.283062,50.0,,5
988,0,1,3013.43,3.11,179,40.012795,116.283099,50.0,,3
989,0,1,3016.63,2.94,179,40.012798,116.283135,50.0,,3
990,0,1,3019.62,3.09,179,40.012802,116.283171,49.9,,3
991,0,1,3022.82,2.94,179,40.012805,116.283207,49.9,,2
992,0,1,3025.97,2.89,180,40.012808,116.283243,49.8,,3
993,0,1,3029.0,2.8,180,40.012811,116.283279,49.8,,3
994,0,1,3032.18,2.86,180,40.012815,116.283315,49.7,,3
995,0,1,3035.47,2.94,180,40.012818,116.283351,49.7,,3
996,0,1,3037.96,2.78,180,40.012822,116.283387,49.6,,4
997,0,1,3041.3,3.02,180,40.012825,116.283423,49.5,,4
998,0,1,3044.49,2.87,181,40.012828,116.283459,49.5,,3
999,0,1,3046.98,3.09,181,40.012832,116.283494,49.4,,4
1000,0,1,3050.14,2.87,181,40.012835,116.28353,49.3,,10
1001,0,1,3053.5,3.07,181,40.012839,116.283566,49.2,,10
1002,0,1,3056.44,2.84,181,40.012843,116.283602,49.2,,2
1003,0,1,3059.66,2.93,182,40.012846,116.283637,49.1,,1
1004,0,1,3063.01,3.06,182,40.01285,116.283673,49.0,,4
1005,0,1,3065.66,3.0,182,40.012854,116.283708,48.9,,2
1006,0,1,3069.06,3.11,182,40.012857,116.283744,48.9,,3
1007,0,1,3072.37,3.02,182,40.012861,116.283779,48.8,,3
1008,0,1,3075.04,2.89,183,40.012865,116.283815,48.7,,3
1009,0,1,3078.14,2.81,183,40.012869,116.283851,48.7,,2
1010,0,1,3081.21,2.78,183,40.012873,116.283886,48.6,,4
1011,0,1,3084.31,2.81,183,40.012877,116.283922,48.5,,1
1012,0,1,3087.46,2.89,183,40.012881,116.283958,48.4,,2
1013,0,1,3090.82,3.1,183,40.012886,116.283994,48.4,,4
1014,0,1,3093.39,2.87,184,40.01289,116.28403,48.3,,2
1015,0,1,3096.54,2.83,184,40.012895,116.284066,48.2,,3
1016,0,1,3099.9,3.01,184,40.012899,116.284102,48.2,,3
1017,0,1,3102.73,2.64,184,40.012904,116.284139,48.1,,5
1018,0,1,3105.91,2.83,184,40.012909,116.284175,48.0,,3
1019,0,1,3109.04,2.87,185,40.012914,116.284212,48.0,,2
1020,0,1,3112.08,3.4,185,40.01292,116.284249,47.9,,2
1021,0,1,3115.67,3.24,185,40.012925,116.284287,47.9,,3
1022,0,1,3118.94,2.89,185,40.012931,116.284324,47.8,,4
1023,0,1,3121.93,2.97,185,40.012937,116.284362,47.8,,3
1024,0,1,3125.5,3.13,185,40.012943,116.2844,47.8,,5
1025,0,1,3129.37,3.39,186,40.012949,116.284439,47.7,,4
1026,0,1,3131.61,3.42,186,40.012956,116.284478,47.7,,1
1027,0,1,3134.75,2.74,186,40.012962,116.284517,47.6,,3
1028,0,1,3137.6,2.48,186,40.012969,116.284556,47.6,,1
1029,0,1,3142.0,2.59,186,40.012976,116.284595,47.6,,4
1030,0,1,3145.64,3.31,187,40.012983,116.284634,47.5,,2
1031,0,1,3149.32,3.38,187,40.01299,116.284673,47.5,,3
1032,0,1,3151.33,3.48,187,40.012996,116.284711,47.5,,3
1033,0,1,3155.13,3.5,187,40.013002,116.284748,47.5,,2
1034,0,1,3158.27,2.79,187,40.013008,116.284785,47.4,,3
1035,0,1,3161.96,2.93,188,40.013014,116.28482,47.4,,3
1036,0,1,3165.3,2.84,188,40.01302,116.284856,47.4,,3
1037,0,1,3168.5,2.79,188,40.013025,116.284892,47.4,,6
1038,0,1,3171.46,3.24,188,40.013031,116.284929,47.4,,6
1039,0,1,3174.74,2.9,188,40.013037,116.284967,47.4,,3
1040,0,1,3178.17,2.99,188,40.013043,116.285006,47.4,,3
1041,0,1,3180.77,3.46,189,40.013049,116.285046,47.4,,3
1042,0,1,3184.59,3.37,189,40.013054,116.285087,47.5,,3
1043,0,1,3188.19,2.95,189,40.013057,116.285126,47.6,,7
1044,0,1,3190.46,2.98,189,40.013059,116.285165,47.7,,7
1045,0,1,3194.05,3.26,189,40.013059,116.285201,47.7,,4
1046,0,1,3197.17,2.8,190,40.013057,116.285234,47.8,,3
1047,0,1,3200.51,2.65,190,40.013053,116.285266,47.9,,4
1048,0,1,3203.17,2.29,190,40.013049,116.285298,47.9,,3
1049,0,1,3206.07,2.53,190,40.013046,116.285329,48.0,,3
1050,0,1,3209.77,2.75,190,40.013045,116.285362,48.1,,4
1051,0,1,3212.94,2.76,190,40.013046,116.285398,48.1,,5
1052,0,1,3216.79,3.23,191,40.013049,116.285438,48.2,,4
1053,0,1,3218.41,3.46,191,40.013053,116.28548,48.3,,6
1054,0,1,3222.69,3.62,191,40.013058,116.285524,48.4,,6
1055,0,1,3226.59,3.27,191,40.013064,116.285569,48.5,,2
1056,0,1,3228.81,3.56,191,40.01307,116.285614,48.6,,2
1057,0,1,3232.67,3.53,192,40.013075,116.285658,48.6,,2
1058,0,1,3236.62,3.59,192,40.01308,116.285701,48.7,,3
1059,0,1,3240.06,3.34,192,40.013084,116.285741,48.8,,3
1060,0,1,3243.6,3.25,192,40.013088,116.285781,48.9,,2
1061,0,1,3247.29,3.42,192,40.013091,116.28582,49.0,,3
1062,0,1,3250.94,3.08,193,40.013094,116.285858,49.0,,6
1063,0,1,3254.27,2.95,193,40.013096,116.285896,49.0,,1
1064,0,1,3257.71,3.06,193,40.013098,116.285933,49.0,,2
1065,0,1,3260.79,3.24,193,40.0131,116.285971,49.0,,4
1066,0,1,3264.16,3.14,193,40.013102,116.286009,49.0,,2
1067,0,1,3267.61,3.19,193,40.013104,116.286047,49.0,,3
1068,0,1,3270.26,3.25,194,40.013106,116.286085,49.0,,3
1069,0,1,3273.56,3.07,194,40.013107,116.286122,49.0,,3
1070,0,1,3277.06,3.26,194,40.013109,116.28616,49.0,,3
1071,0,1,3279.91,3.17,194,40.01311,116.286198,49.0,,2
1072,0,1,3283.45,3.27,194,40.013112,116.286236,49.0,,6
1073,0,1,3286.79,3.08,195,40.013113,116.286274,49.0,,6
1074,0,1,3289.68,3.03,195,40.013114,116.286312,49.0,,3
1075,0,1,3293.16,3.16,195,40.013114,116.286349,49.0,,3
1076,0,1,3296.35,2.87,195,40.013114,116.286387,49.0,,3
1077,0,1,3299.33,3.1,195,40.013114,116.286425,49.0,,3
1078,0,1,3302.77,3.15,196,40.013113,116.286463,49.0,,5
1079,0,1,3306.17,3.08,196,40.013113,116.286501,49.0,,3
1080,0,1,3309.0,3.09,196,40.013113,116.286539,49.0,,2
1081,0,1,3312.73,3.34,196,40.013114,116.286577,49.0,,4
1082,0,1,3316.3,3.16,196,40.013115,116.286615,49.0,,2
1083,0,1,3318.7,3.03,196,40.013117,116.286654,49.0,,3
1084,0,1,3322.08,3.0,197,40.013119,116.286693,48.9,,3
1085,0,1,3325.5,3.07,197,40.013122,116.286731,48.8,,3
1086,0,1,3328.6,3.07,197,40.013125,116.28677,48.7,,3
1087,0,1,3332.07,3.12,197,40.013129,116.286809,48.5,,5
1088,0,1,3335.42,3.03,197,40.013133,116.286848,48.4,,3
1089,0,1,3338.43,3.15,198,40.013137,116.286887,48.3,,2
1090,0,1,3342.03,3.27,198,40.013142,116.286925,48.1,,3
1091,0,1,3345.4,3.08,198,40.013146,116.286964,48.0,,3
1092,0,1,3348.45,3.24,198,40.01315,116.287002,47.9,,5
1093,0,1,3352.21,3.46,198,40.013154,116.28704,47.8,,4
1094,0,1,3355.71,3.21,198,40.013159,116.287079,47.6,,4
1095,0,1,3358.55,3.06,199,40.013163,116.287117,47.5,,4
1096,0,1,3362.05,3.21,199,40.013167,116.287155,47.4,,3
1097,0,1,3365.24,2.9,199,40.013171,116.287194,47.2,,1
1098,0,1,3368.56,2.85,199,40.013175,116.287232,47.1,,3
1099,0,1,3371.94,3.09,199,40.013179,116.28727,47.0,,4
1100,0,1,3375.54,3.33,200,40.013183,116.287309,46.8,,2
1101,0,1,3378.13,3.17,200,40.013186,116.287347,46.7,,3
1102,0,1,3381.52,3.13,200,40.01319,116.287386,46.6,,3
1103,0,1,3384.98,3.05,200,40.013193,116.287424,46.4,,3
1104,0,1,3388.09,3.1,200,40.013196,116.287463,46.3,,3
1105,0,1,3391.61,3.2,201,40.013199,116.287501,46.2,,3
1106,0,1,3395.22,3.34,201,40.013202,116.28754,46.3,,2
1107,0,1,3397.94,3.04,201,40.013205,116.287579,46.4,,1
1108,0,1,3401.21,2.98,201,40.013208,116.287617,46.6,,3
1109,0,1,3404.56,3.06,201,40.013211,116.287656,46.7,,3
1110,0,1,3408.03,3.16,201,40.013214,116.287694,46.8,,5
1111,0,1,3411.66,3.36,202,40.013217,116.287733,46.9,,3
1112,0,1,3415.07,3.15,202,40.01322,116.287771,47.1,,5
1113,0,1,3417.95,3.11,202,40.013223,116.287809,47.2,,3
1114,0,1,3421.32,3.11,202,40.013227,116.287847,47.3,,4
1115,0,1,3424.83,3.25,202,40.01323,116.287885,47.5,,2
1116,0,1,3427.9,3.19,203,40.013233,116.287924,47.6,,3
1117,0,1,3431.33,3.11,203,40.013236,116.287962,47.7,,4
1118,0,1,3434.65,3.0,203,40.013239,116.288,47.8,,4
1119,0,1,3437.92,3.06,203,40.013242,116.288038,48.0,,5
1120,0,1,3441.11,2.85,203,40.013245,116.288076,48.1,,2
1121,0,1,3444.2,2.79,203,40.013248,116.288114,48.2,,6
1122,0,1,3447.68,3.07,204,40.013251,116.288152,48.4,,3
1123,0,1,3450.78,2.81,204,40.013254,116.28819,48.5,,4
1124,0,1,3454.3,3.2,204,40.013256,116.288229,48.6,,4
1125,0,1,3457.26,3.17,204,40.013258,116.288267,48.8,,3
1126,0,1,3460.73,3.21,204,40.01326,116.288306,48.9,,3
1127,0,1,3464.2,3.21,205,40.013262,116.288345,49.0,,3
1128,0,1,3467.11,3.18,205,40.013264,116.288383,49.0,,4
1129,0,1,3470.75,3.37,205,40.013266,116.288422,49.0,,4
1130,0,1,3474.21,3.2,205,40.013268,116.28846,49.0,,2
1131,0,1,3477.11,3.14,205,40.01327,116.288499,49.0,,3
1132,0,1,3480.32,2.92,206,40.013272,116.288536,49.0,,4
1133,0,1,3483.4,2.74,206,40.013274,116.288574,49.0,,2
1134,0,1,3487.0,2.92,206,40.013277,116.288611,49.0,,3
1135,0,1,3490.22,2.93,206,40.01328,116.288648,49.0,,3
1136,0,1,3493.48,2.97,206,40.013284,116.288684,49.0,,3
1137,0,1,3496.34,2.84,206,40.013288,116.288719,49.0,,4
1138,0,1,3499.34,2.75,207,40.013292,116.288754,49.0,,4
1139,0,1,3502.36,2.76,207,40.013296,116.288789,49.0,,3
1140,0,1,3505.63,3.08,207,40.013301,116.288824,49.0,,3
1141,0,1,3508.81,2.89,207,40.013305,116.288858,49.0,,2
1142,0,1,3511.97,2.87,207,40.013308,116.288893,49.0,,4
1143,0,1,3514.87,2.69,208,40.013311,116.288927,49.0,,2
1144,0,1,3518.11,2.92,208,40.013313,116.288962,49.0,,4
1145,0,1,3521.07,2.68,208,40.013315,116.288997,49.0,,5
1146,0,1,3523.97,2.75,208,40.013317,116.289032,49.0,,3
1147,0,1,3527.0,2.72,208,40.013319,116.289068,49.0,,3
1148,0,1,3530.13,2.81,208,40.013322,116.289104,49.0,,4
1149,0,1,3532.84,2.98,209,40.013325,116.289141,49.0,,3
1150,0,1,3536.18,3.01,209,40.013328,116.289178,49.0,,2
1151,0,1,3539.72,3.22,209,40.013331,116.289215,49.0,,3
1152,0,1,3541.99,2.97,209,40.013335,116.289253,49.0,,3
1153,0,1,3545.36,3.05,209,40.013338,116.28929,49.0,,3
1154,0,1,3548.4,2.78,210,40.01334,116.289328,49.0,,3
1155,0,1,3551.65,2.77,210,40.013342,116.289365,49.0,,3
1156,0,1,3555.04,3.1,210,40.013343,116.289402,49.0,,3
1157,0,1,3558.49,3.16,210,40.013344,116.289439,49.0,,4
1158,0,1,3561.16,3.23,210,40.013346,116.289477,49.0,,5
1159,0,1,3564.58,3.13,211,40.013348,116.289514,48.9,,4
1160,0,1,3567.81,2.88,211,40.013352,116.289553,48.9,,1
1161,0,1,3571.05,2.99,211,40.013356,116.289592,48.9,,3
1162,0,1,3574.41,3.07,211,40.013362,116.289632,48.9,,3
1163,0,1,3577.83,3.16,211,40.013369,116.289671,48.9,,3
1164,0,1,3580.89,3.51,211,40.013376,116.28971,48.8,,3
1165,0,1,3584.34,3.16,212,40.013383,116.289749,48.8,,3
1166,0,1,3587.95,3.31,212,40.01339,116.289787,48.8,,3
1167,0,1,3591.16,3.27,212,40.013396,116.289822,48.8,,3
1168,0,1,3593.4,1.94,212,40.013401,116.289853,48.8,,3
1169,0,1,3594.9,1.16,212,40.013404,116.289873,48.7,,4
1170,0,1,3600.53,0.07,213,40.013406,116.289881,48.7,,2
1171,0,1,3600.78,0.02,213,40.013407,116.289881,48.7,,2
1172,0,1,3601.19,0.0,213,40.013408,116.289879,48.7,,1
1173,0,1,3601.19,0.03,213,40.013411,116.289882,48.7,,0
1174,0,1,3601.19,0.26,213,40.013413,116.289893,48.7,,0
1175,0,1,3603.32,1.83,213,40.013413,116.289914,48.7,,2
1176,0,1,3605.85,2.25,213,40.013413,116.289941,48.7,,3
1177,0,1,3608.55,2.33,213,40.013413,116.289971,48.7,,2
1178,0,1,3611.47,2.46,213,40.013415,116.290002,48.7,,1
1179,0,1,3611.52,2.78,214,40.013418,116.290035,48.7,,1
1180,0,1,3614.48,2.68,214,40.013421,116.290068,48.7,,2
1181,0,1,3617.86,3.0,214,40.013425,116.290103,48.7,,3
1182,0,1,3619.26,2.72,214,40.013429,116.290138,48.7,,3
1183,0,1,3622.35,2.8,214,40.013432,116.290174,48.6,,3
1184,0,1,3625.88,3.15,214,40.013436,116.29021,48.6,,3
1185,0,1,3628.12,2.86,215,40.013439,116.290247,48.6,,3
1186,0,1,3631.19,2.67,215,40.013442,116.290283,48.6,,3
1187,0,1,3634.4,2.72,215,40.013444,116.290319,48.6,,2
1188,0,1,3637.25,3.0,215,40.013446,116.290356,48.6,,5
1189,0,1,3640.4,2.83,215,40.013447,116.290392,48.6,,5
1190,0,1,3644.01,3.28,216,40.01345,116.290429,48.6,,4
1191,0,1,3646.32,3.12,216,40.013452,116.290465,48.6,,2
1192,0,1,3649.68,3.07,216,40.013456,116.290502,48.6,,3
1193,0,1,3652.89,2.92,216,40.01346,116.290539,48.5,,3
1194,0,1,3655.93,2.87,216,40.013465,116.290575,48.5,,2
1195,0,1,3659.3,3.06,216,40.013471,116.290612,48.5,,3
1196,0,1,3662.72,3.13,217,40.013477,116.290648,48.5,,4
1197,0,1,3665.45,3.05,217,40.013483,116.290685,48.5,,4
1198,0,1,3669.04,3.29,217,40.013489,116.290722,48.4,,3
1199,0,1,3672.47,3.14,217,40.013496,116.290758,48.4,,4
1200,0,1,3675.08,2.97,217,40.013502,116.290794,48.4,,2
1201,0,1,3678.19,2.82,218,40.013507,116.290829,48.4,,3
1202,0,1,3681.48,3.0,218,40.013511,116.290864,48.5,,5
1203,0,1,3684.65,2.66,218,40.013515,116.290898,48.6,,1
1204,0,1,3687.63,2.73,218,40.013517,116.290931,48.7,,2
1205,0,1,3690.58,2.7,218,40.013519,116.290963,48.8,,3
1206,0,1,3693.48,2.73,219,40.013522,116.290994,48.9,,2
1207,0,1,3696.66,2.95,219,40.013526,116.291026,48.9,,3
1208,0,1,3699.59,2.71,219,40.01353,116.291058,49.0,,3
1209,0,1,3701.86,2.46,219,40.013534,116.29109,49.1,,4
1210,0,1,3704.64,2.47,219,40.013537,116.291123,49.2,,6
1211,0,1,3707.37,2.36,219,40.013539,116.291156,49.3,,3
1212,0,1,3710.09,2.86,220,40.01354,116.29119,49.4,,3
1213,0,1,3713.11,2.79,220,40.013541,116.291223,49.5,,2
1214,0,1,3716.2,2.86,220,40.013542,116.291256,49.6,,3
1215,0,1,3718.28,2.75,220,40.013544,116.29129,49.7,,3
1216,0,1,3721.07,2.54,220,40.013546,116.291323,49.8,,3
1217,0,1,3723.93,2.61,221,40.01355,116.291356,49.9,,3
1218,0,1,3726.94,2.56,221,40.013554,116.291389,50.0,,2
1219,0,1,3730.09,2.83,221,40.013558,116.291422,50.1,,3
1220,0,1,3733.21,2.8,221,40.013563,116.291456,50.2,,2
1221,0,1,3735.42,3.02,221,40.013568,116.291491,50.3,,2
1222,0,1,3738.8,3.09,221,40.013573,116.291527,50.4,,3
1223,0,1,3742.35,3.23,222,40.013578,116.291563,50.5,,3
1224,0,1,3744.65,3.18,222,40.013583,116.2916,50.6,,2
1225,0,1,3747.82,2.85,222,40.013588,116.291637,50.7,,5
1226,0,1,3751.17,3.0,222,40.013594,116.291673,50.7,,3
1227,0,1,3754.46,2.93,222,40.013601,116.291709,50.7,,2
1228,0,1,3757.58,2.83,223,40.013607,116.291744,50.7,,3
1229,0,1,3760.55,2.69,223,40.013615,116.291778,50.6,,4
1230,0,1,3763.66,2.48,223,40.013622,116.291811,50.6,,2
1231,0,1,3766.67,2.73,223,40.01363,116.291844,50.5,,4
