time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2610,0,1,7428.0,2.96,435,39.97577,116.275538,54.7,,3
2611,0,1,7431.32,3.06,435,39.975745,116.275554,54.7,,3
2612,0,1,7433.56,3.07,436,39.97572,116.275571,54.8,,6
2613,0,1,7436.91,3.09,436,39.975695,116.275588,54.8,,6
2614,0,1,7440.35,3.18,436,39.975668,116.275607,54.9,,3
2615,0,1,7442.83,3.06,436,39.975642,116.275625,54.9,,3
2616,0,1,7446.38,3.32,436,39.975616,116.275644,55.0,,2
2617,0,1,7449.76,3.15,436,39.975591,116.275662,55.0,,4
2618,0,1,7452.34,2.88,437,39.975567,116.275679,55.1,,3
2619,0,1,7455.68,2.84,437,39.975545,116.275695,55.1,,2
2620,0,1,7458.47,2.59,437,39.975522,116.275707,55.2,,3
2621,0,1,7461.68,2.49,437,39.975501,116.275718,55.2,,4
2622,0,1,7464.53,2.62,437,39.975478,116.275728,55.2,,1
2623,0,1,7467.45,2.66,437,39.975455,116.27574,55.3,,2
2624,0,1,7470.0,2.79,438,39.975432,116.275754,55.3,,2
2625,0,1,7473.08,2.85,438,39.975409,116.275769,55.4,,3
2626,0,1,7476.24,2.93,438,39.975385,116.275785,55.4,,4
2627,0,1,7478.34,2.77,438,39.975361,116.275801,55.5,,2
2628,0,1,7481.5,2.93,438,39.975338,116.275816,55.6,,6
2629,0,1,7484.65,2.92,438,39.975314,116.275831,55.6,,6
2630,0,1,7487.1,2.87,439,39.975289,116.275846,55.6,,3
2631,0,1,7490.27,2.94,439,39.975264,116.275859,55.7,,3
2632,0,1,7493.54,3.04,439,39.975238,116.27587,55.7,,3
2633,0,1,7496.06,3.11,439,39.975211,116.27588,55.7,,1
2634,0,1,7499.09,2.8,439,39.975184,116.275889,55.8,,3
2635,0,1,7502.31,2.96,440,39.975157,116.275897,55.8,,4
2636,0,1,7505.28,2.8,440,39.975129,116.275903,55.9,,2
2637,0,1,7508.44,2.9,440,39.975102,116.275909,55.9,,3
2638,0,1,7511.56,2.86,440,39.975075,116.275913,56.0,,2
2639,0,1,7514.23,2.98,440,39.975048,116.275917,56.0,,2
2640,0,1,7517.54,2.99,440,39.975021,116.27592,56.1,,1
2641,0,1,7520.77,2.97,441,39.974994,116.275922,56.1,,2
2642,0,1,7523.23,3.09,441,39.974966,116.275923,56.0,,2
2643,0,1,7526.33,2.84,441,39.974939,116.275924,56.0,,2
2644,0,1,7529.45,2.86,441,39.974911,116.275924,55.9,,4
2645,0,1,7532.54,2.89,441,39.974884,116.275923,55.8,,2
2646,0,1,7535.81,2.99,442,39.974856,116.275922,55.8,,3
2647,0,1,7539.27,3.14,442,39.974828,116.27592,55.7,,3
2648,0,1,7541.65,3.03,442,39.9748,116.275918,55.6,,2
2649,0,1,7544.96,3.08,442,39.974772,116.275916,55.6,,1
2650,0,1,7548.0,2.81,442,39.974745,116.275913,55.5,,1
2651,0,1,7550.97,3.01,443,39.974717,116.275911,55.4,,3
2652,0,1,7554.23,2.97,443,39.97469,116.275907,55.3,,3
2653,0,1,7557.48,2.96,443,39.974663,116.275904,55.3,,2
2654,0,1,7560.18,3.0,443,39.974637,116.275901,55.2,,4
2655,0,1,7563.13,2.72,443,39.974611,116.275897,55.1,,2
2656,0,1,7566.15,2.82,443,39.974585,116.275894,55.1,,4
2657,0,1,7569.21,2.74,444,39.974559,116.27589,55.0,,2
2658,0,1,7572.41,2.88,444,39.974533,116.275887,54.9,,6
2659,0,1,7575.78,3.05,444,39.974507,116.275884,54.9,,6
2660,0,1,7577.87,2.83,444,39.97448,116.275882,54.8,,1
2661,0,1,7581.13,3.03,444,39.974453,116.275879,54.7,,2
2662,0,1,7584.27,2.94,445,39.974426,116.275877,54.7,,4
2663,0,1,7586.77,3.02,445,39.974399,116.275875,54.6,,4
2664,0,1,7589.81,2.84,445,39.974372,116.275872,54.5,,4
2665,0,1,7592.8,2.82,445,39.974346,116.27587,54.5,,2
2666,0,1,7595.8,2.8,445,39.97432,116.275868,54.4,,6
2667,0,1,7598.88,2.88,445,39.974294,116.275866,54.3,,6
2668,0,1,7601.95,2.87,446,39.974268,116.275865,54.3,,3
2669,0,1,7604.48,2.62,446,39.974242,116.275864,54.2,,3
2670,0,1,7607.61,2.93,446,39.974217,116.275865,54.2,,3
2671,0,1,7610.44,2.63,446,39.974192,116.275866,54.1,,2
2672,0,1,7613.02,2.95,446,39.974167,116.275869,54.0,,4
2673,0,1,7616.05,2.77,447,39.974142,116.275874,54.0,,2
2674,0,1,7619.05,2.74,447,39.974117,116.275879,54.0,,3
2675,0,1,7621.54,2.87,447,39.974092,116.275886,54.1,,3
2676,0,1,7624.44,2.64,447,39.974067,116.275894,54.1,,2
2677,0,1,7627.63,2.9,447,39.974043,116.275903,54.1,,3
2678,0,1,7630.02,2.66,447,39.974018,116.275913,54.1,,3
2679,0,1,7633.03,2.72,448,39.973994,116.275923,54.1,,3
2680,0,1,7636.19,2.87,448,39.97397,116.275934,54.1,,3
2681,0,1,7638.36,2.69,448,39.973945,116.275945,54.1,,3
2682,0,1,7641.59,2.91,448,39.973921,116.275956,54.1,,2
2683,0,1,7644.62,2.71,448,39.973898,116.275969,54.1,,3
2684,0,1,7646.78,2.75,449,39.973876,116.275983,54.1,,3
2685,0,1,7649.83,2.73,449,39.973855,116.276,54.1,,3
2686,0,1,7652.61,2.46,449,39.973837,116.27602,54.0,,4
2687,0,1,7655.11,2.73,449,39.973821,116.276043,54.0,,4
2688,0,1,7658.13,2.73,449,39.973808,116.27607,54.0,,5
2689,0,1,7662.55,2.82,449,39.973795,116.276098,54.0,,5
2690,0,1,7667.92,2.64,450,39.973783,116.276127,54.0,,3
2691,0,1,7671.07,2.99,450,39.97377,116.276155,54.0,,2
2692,0,1,7673.97,3.07,450,39.973755,116.276181,54.0,,2
2693,0,1,7676.98,2.81,450,39.973739,116.276205,54.0,,3
2694,0,1,7679.83,2.72,450,39.973722,116.276228,54.0,,3
2695,0,1,7682.49,2.12,450,39.973705,116.276249,53.9,,4
2696,0,1,7684.84,2.4,451,39.973688,116.276269,53.9,,4
2697,0,1,7687.24,2.63,451,39.973671,116.276288,53.9,,2
2698,0,1,7689.91,2.43,451,39.973655,116.276308,53.9,,3
2699,0,1,7692.51,2.65,451,39.973638,116.276327,53.8,,3
2700,0,1,7695.22,2.63,451,39.97362,116.276347,53.8,,3
2701,0,1,7698.89,3.17,452,39.973601,116.276369,53.8,,3
2702,0,1,7702.31,2.92,452,39.973581,116.276391,53.7,,3
2703,0,1,7702.31,2.92,452,39.973561,116.276413,53.7,,2
2704,0,1,7702.31,2.92,452,39.973543,116.276434,53.6,,3
2705,0,1,7704.95,2.08,452,39.973527,116.276454,53.6,,3
2706,0,1,7707.0,2.11,452,39.973514,116.276473,53.6,,3
2707,0,1,7710.06,2.56,453,39.973506,116.276495,53.5,,2
2708,0,1,7712.64,2.58,453,39.973503,116.276525,53.5,,3
2709,0,1,7714.38,2.37,453,39.973503,116.276556,53.5,,3
2710,0,1,7716.44,2.06,453,39.973506,116.276581,53.5,,3
2711,0,1,7718.34,1.9,453,39.973511,116.276602,53.5,,3
2712,0,1,7721.22,1.66,454,39.973517,116.27662,53.5,,2
2713,0,1,7723.01,1.79,454,39.973525,116.276638,53.5,,4
2714,0,1,7724.04,1.03,454,39.973534,116.276658,53.5,,2
2715,0,1,7725.72,1.15,454,39.973545,116.276682,53.5,,2
2716,0,1,7729.04,2.82,454,39.973556,116.276709,53.4,,6
2717,0,1,7732.25,2.77,454,39.973568,116.276738,53.4,,4
2718,0,1,7732.25,2.8,455,39.973579,116.276768,53.4,,6
2719,0,1,7732.25,2.71,455,39.97359,116.276798,53.3,,6
2720,0,1,7735.28,2.65,455,39.973601,116.276827,53.3,,7
2721,0,1,7738.45,2.79,455,39.973613,116.276856,53.3,,4
2722,0,1,7741.49,2.66,455,39.973627,116.276884,53.3,,5
2723,0,1,7744.58,2.71,455,39.973642,116.276911,53.3,,3
2724,0,1,7745.18,2.63,456,39.973659,116.276938,53.3,,3
2725,0,1,7748.29,2.76,456,39.973679,116.276963,53.3,,3
2726,0,1,7761.62,2.91,456,39.9737,116.276986,53.3,,3
2727,0,1,7769.38,2.43,456,39.973723,116.277007,53.3,,5
2728,0,1,7772.69,2.88,456,39.973745,116.277025,53.3,,3
2729,0,1,7775.68,2.62,457,39.973768,116.277039,53.4,,3
2730,0,1,7778.58,2.53,457,39.973791,116.277049,53.4,,4
2731,0,1,7781.29,2.38,457,39.973813,116.277055,53.5,,3
2732,0,1,7783.77,1.79,457,39.973835,116.277056,53.6,,2
2733,0,1,7785.9,2.13,457,39.973856,116.277053,53.6,,4
2734,0,1,7788.38,2.13,457,39.973876,116.277044,53.7,,2
2735,0,1,7791.08,2.35,458,39.973895,116.277032,53.8,,3
2736,0,1,7791.08,2.4,458,39.973914,116.277018,53.8,,3
2737,0,1,7794.82,2.06,458,39.973931,116.277001,53.9,,5
2738,0,1,7797.92,2.32,458,39.973949,116.276985,54.0,,4
2739,0,1,7800.27,2.18,458,39.973966,116.276967,54.1,,3
2740,0,1,7802.62,2.08,458,39.973982,116.27695,54.1,,2
2741,0,1,7805.01,2.36,459,39.973999,116.276933,54.2,,4
2742,0,1,7807.6,2.29,459,39.974016,116.276916,54.3,,2
2743,0,1,7810.17,2.26,459,39.974033,116.276898,54.4,,3
2744,0,1,7812.7,2.4,459,39.97405,116.276881,54.4,,4
2745,0,1,7815.35,2.17,459,39.974067,116.276862,54.5,,2
2746,0,1,7817.75,2.05,460,39.974082,116.276841,54.6,,3
2747,0,1,7820.01,1.97,460,39.974097,116.276819,54.6,,3
2748,0,1,7822.29,2.3,460,39.97411,116.276795,54.7,,6
2749,0,1,7824.81,2.25,460,39.974121,116.276769,54.8,,6
2750,0,1,7827.39,2.41,460,39.97413,116.276742,54.8,,4
2751,0,1,7830.03,2.53,460,39.974138,116.276714,54.9,,3
2752,0,1,7832.72,2.37,461,39.974143,116.276685,54.9,,3
2753,0,1,7835.3,2.42,461,39.974146,116.276656,54.9,,3
2754,0,1,7837.86,2.31,461,39.974147,116.276627,54.9,,2
2755,0,1,7840.35,2.22,461,39.974146,116.276599,54.9,,3
2756,0,1,7842.72,2.3,461,39.974142,116.276571,54.8,,4
2757,0,1,7845.14,2.23,461,39.974137,116.276545,54.8,,5
2758,0,1,7847.6,2.53,462,39.974129,116.276519,54.7,,4
2759,0,1,7850.2,2.27,462,39.974118,116.276495,54.7,,4
2760,0,1,7852.67,2.27,462,39.974105,116.276471,54.7,,3
2761,0,1,7855.6,2.64,462,39.974088,116.276449,54.6,,4
2762,0,1,7858.35,2.52,462,39.974069,116.276428,54.5,,4
2763,0,1,7858.35,2.79,462,39.974049,116.27641,54.5,,1
2764,0,1,7858.35,2.79,463,39.974027,116.276393,54.4,,2
2765,0,1,7861.09,2.45,463,39.974005,116.276379,54.4,,1
2766,0,1,7863.14,2.64,463,39.973983,116.276368,54.4,,3
2767,0,1,7870.12,2.42,463,39.973962,116.276361,54.3,,2
2768,0,1,7873.53,2.64,463,39.97394,116.276357,54.3,,3
2769,0,1,7876.12,2.41,463,39.973918,116.276357,54.3,,3
2770,0,1,7878.68,2.49,464,39.973896,116.276363,54.2,,3
2771,0,1,7881.27,2.59,464,39.973874,116.276371,54.2,,3
2772,0,1,7883.88,2.58,464,39.973853,116.276383,54.2,,2
2773,0,1,7886.57,2.71,464,39.973832,116.276396,54.1,,3
2774,0,1,7889.25,2.42,464,39.973811,116.27641,54.1,,6
2775,0,1,7891.78,2.52,464,39.973791,116.276425,54.1,,4
2776,0,1,7894.36,2.64,465,39.973771,116.27644,54.0,,3
2777,0,1,7897.05,2.53,465,39.973752,116.276457,54.0,,2
2778,0,1,7899.69,2.67,465,39.973734,116.276475,54.0,,6
2779,0,1,7902.35,2.45,465,39.973716,116.276494,53.9,,6
2780,0,1,7904.9,2.58,465,39.973699,116.276513,53.9,,3
2781,0,1,7907.51,2.63,465,39.973682,116.276533,53.9,,3
2782,0,1,7910.1,2.31,466,39.973666,116.276553,53.8,,5
2783,0,1,7912.48,2.32,466,39.973649,116.276572,53.8,,3
2784,0,1,7914.82,2.22,466,39.973633,116.27659,53.7,,2
2785,0,1,7917.14,2.43,466,39.973615,116.276607,53.7,,4
2786,0,1,7919.68,2.79,466,39.973597,116.276625,53.7,,1
2787,0,1,7922.43,2.58,466,39.973578,116.276643,53.6,,0
2788,0,1,7925.17,2.82,467,39.973557,116.276661,53.5,,6
2789,0,1,7927.94,2.66,467,39.973535,116.27668,53.5,,6
2790,0,1,7930.77,3.0,467,39.973513,116.276699,53.4,,3
2791,0,1,7933.75,2.68,467,39.973492,116.276719,53.3,,2
2792,0,1,7936.61,2.64,467,39.973473,116.27674,53.2,,4
2793,0,1,7939.3,2.72,467,39.973454,116.276761,53.1,,2
2794,0,1,7941.99,2.66,468,39.973437,116.276783,53.0,,3
2795,0,1,7944.74,2.79,468,39.973419,116.276805,52.9,,0
2796,0,1,7947.61,2.65,468,39.973402,116.276829,52.8,,1
2797,0,1,7950.48,3.07,468,39.973383,116.276853,52.7,,3
2798,0,1,7953.53,2.98,468,39.973364,116.276878,52.6,,3
2799,0,1,7956.73,2.91,468,39.973344,116.276903,52.5,,3
2800,0,1,7960.0,2.98,469,39.973326,116.276928,52.4,,2
2801,0,1,7960.0,2.76,469,39.973308,116.276953,52.3,,1
2802,0,1,7960.0,2.84,469,39.973292,116.276977,52.2,,3
2803,0,1,7962.79,2.53,469,39.973278,116.277003,52.1,,2
2804,0,1,7965.17,2.75,469,39.973268,116.277032,52.0,,4
2805,0,1,7968.24,2.81,469,39.973262,116.277064,51.9,,4
2806,0,1,7971.19,2.69,470,39.973261,116.277097,51.8,,5
2807,0,1,7973.24,2.91,470,39.973263,116.277128,51.8,,4
2808,0,1,7980.51,2.52,470,39.973269,116.277157,51.7,,5
2809,0,1,7984.04,2.57,470,39.973278,116.277185,51.7,,5
2810,0,1,7986.56,2.38,470,39.973289,116.277212,51.6,,4
2811,0,1,7988.99,2.35,470,39.973303,116.277237,51.6,,4
2812,0,1,7991.46,2.79,471,39.973317,116.277262,51.5,,3
2813,0,1,7994.25,2.53,471,39.973332,116.277287,51.5,,4
2814,0,1,7997.02,2.7,471,39.973347,116.277313,51.5,,4
2815,0,1,7999.82,2.79,471,39.973361,116.27734,51.5,,1
2816,0,1,8002.75,2.71,471,39.973373,116.277368,51.5,,2
2817,0,1,8005.54,2.69,471,39.973384,116.277397,51.4,,3
2818,0,1,8008.27,2.63,472,39.973395,116.277426,51.4,,3
2819,0,1,8011.03,2.8,472,39.973406,116.277455,51.4,,3
2820,0,1,8013.88,2.65,472,39.97342,116.277482,51.4,,3
2821,0,1,8016.73,2.77,472,39.973434,116.277507,51.4,,3
2822,0,1,8019.6,2.58,472,39.973448,116.27753,51.4,,4
2823,0,1,8022.3,2.15,472,39.973462,116.277551,51.4,,3
2824,0,1,8024.56,1.79,473,39.973475,116.277569,51.5,,0
2825,0,1,8026.39,1.55,473,39.973486,116.277585,51.5,,0
2826,0,1,8028.03,1.48,473,39.973495,116.2776,51.5,,3
2827,0,1,8029.56,1.41,473,39.973503,116.277613,51.5,,1
2828,0,1,8031.01,1.52,473,39.973511,116.277626,51.5,,4
2829,0,1,8032.53,1.37,473,39.973519,116.277638,51.5,,1
2830,0,1,8033.99,1.45,474,39.973526,116.277651,51.5,,2
2831,0,1,8035.44,1.55,474,39.973533,116.277664,51.5,,4
2832,0,1,8036.92,1.08,474,39.97354,116.277677,51.5,,2
2833,0,1,8038.12,1.17,474,39.973547,116.27769,51.5,,1
2834,0,1,8039.79,1.38,474,39.973554,116.277704,51.5,,0
2835,0,1,8041.42,1.34,474,39.97356,116.277718,51.5,,2
2836,0,1,8041.42,1.38,474,39.973566,116.277732,51.5,,0
2837,0,1,8041.42,1.38,474,39.973572,116.277746,51.5,,2
2838,0,1,8042.98,1.39,474,39.973578,116.277761,51.5,,7
2839,0,1,8043.48,1.4,474,39.973583,116.277776,51.5,,7
2840,0,1,8045.01,1.39,474,39.973588,116.277791,51.5,,1
2841,0,1,8046.53,1.35,474,39.973594,116.277805,51.5,,2
2842,0,1,8047.67,1.49,474,39.9736,116.277819,51.5,,1
2843,0,1,8049.14,1.3,475,39.973607,116.277831,51.5,,4
2844,0,1,8050.61,1.27,475,39.973615,116.277842,51.5,,3
2845,0,1,8051.8,1.23,475,39.973624,116.277852,51.5,,1
2846,0,1,8053.25,1.25,475,39.973633,116.277862,51.5,,2
2847,0,1,8054.98,1.5,475,39.973643,116.277874,51.4,,0
2848,0,1,8055.84,1.61,475,39.973653,116.277888,51.4,,7
2849,0,1,8057.6,1.47,475,39.973662,116.277902,51.4,,2
2850,0,1,8059.24,1.38,475,39.973671,116.277914,51.4,,2
2851,0,1,8060.72,1.19,475,39.973679,116.277924,51.4,,2
2852,0,1,8062.0,1.08,475,39.973685,116.277933,51.4,,1
2853,0,1,8062.0,1.06,475,39.973691,116.277943,51.4,,2
2854,0,1,8062.0,1.06,475,39.973697,116.277954,51.4,,4
2855,0,1,8063.43,1.23,475,39.973702,116.277966,51.3,,4
2856,0,1,8064.86,1.23,475,39.973708,116.277979,51.3,,0
2857,0,1,8066.35,1.32,476,39.973715,116.277991,51.3,,2
2858,0,1,8066.45,1.34,476,39.973723,116.278002,51.3,,6
2859,0,1,8067.89,1.27,476,39.97373,116.278014,51.3,,6
2860,0,1,8069.37,1.31,476,39.973738,116.278025,51.2,,4
2861,0,1,8070.72,1.18,476,39.973746,116.278037,51.2,,1
2862,0,1,8071.93,1.04,476,39.973753,116.278048,51.2,,0
2863,0,1,8072.65,1.03,476,39.97376,116.278059,51.2,,1
2864,0,1,8073.98,1.13,476,39.973767,116.27807,51.1,,2
2865,0,1,8075.51,1.3,476,39.973773,116.278081,51.1,,1
2866,0,1,8077.04,1.3,476,39.97378,116.278092,51.1,,0
2867,0,1,8078.47,1.23,476,39.973786,116.278104,51.1,,3
2868,0,1,8078.66,1.23,476,39.973792,116.278115,51.0,,6
2869,0,1,8080.04,1.21,476,39.973799,116.278126,51.0,,6
2870,0,1,8081.41,1.2,476,39.973805,116.278138,51.0,,4
2871,0,1,8082.78,1.2,477,39.973812,116.278149,50.9,,4
2872,0,1,8083.99,1.04,477,39.973819,116.27816,50.9,,3
2873,0,1,8084.85,1.02,477,39.973826,116.278171,50.9,,0
2874,0,1,8086.18,1.13,477,39.973833,116.278182,50.8,,1
2875,0,1,8087.55,1.17,477,39.973841,116.278192,50.8,,2
2876,0,1,8088.91,1.16,477,39.973849,116.278202,50.8,,1
2877,0,1,8090.43,1.32,477,39.973857,116.278212,50.7,,1
2878,0,1,8090.85,1.44,477,39.973865,116.278223,50.7,,1
2879,0,1,8092.41,1.36,477,39.973873,116.278235,50.7,,1
2880,0,1,8093.82,1.18,477,39.97388,116.278247,50.6,,2
2881,0,1,8095.08,1.03,477,39.973886,116.278259,50.6,,2
2882,0,1,8096.35,1.04,477,39.973891,116.278269,50.5,,2
2883,0,1,8097.09,1.09,477,39.973896,116.27828,50.5,,2
2884,0,1,8098.55,1.23,477,39.973901,116.278292,50.5,,1
2885,0,1,8100.14,1.36,478,39.973908,116.278305,50.4,,2
2886,0,1,8101.65,1.28,478,39.973915,116.278319,50.4,,1
2887,0,1,8103.19,1.28,478,39.973923,116.278332,50.3,,2
2888,0,1,8103.19,1.3,478,39.973933,116.278343,50.3,,2
2889,0,1,8103.19,1.3,478,39.973941,116.278352,50.3,,2
2890,0,1,8104.55,1.1,478,39.973949,116.278361,50.3,,2
2891,0,1,8105.79,0.98,478,39.973955,116.278369,50.3,,1
2892,0,1,8106.89,0.81,478,39.97396,116.278378,50.2,,2
2893,0,1,8109.46,0.77,478,39.973965,116.278387,50.2,,2
2894,0,1,8110.57,0.82,478,39.973971,116.278396,50.2,,2
2895,0,1,8112.02,1.16,478,39.973977,116.278407,50.2,,2
2896,0,1,8113.57,1.26,478,39.973984,116.278418,50.2,,1
2897,0,1,8114.78,1.36,478,39.973991,116.278429,50.2,,2
2898,0,1,8116.32,1.25,478,39.973998,116.278441,50.2,,2
2899,0,1,8117.78,1.17,478,39.974005,116.278453,50.2,,2
2900,0,1,8119.24,1.17,478,39.974013,116.278465,50.2,,2
2901,0,1,8120.71,1.18,478,39.97402,116.278478,50.2,,1
2902,0,1,8120.71,1.3,479,39.974028,116.27849,50.2,,2
2903,0,1,8120.71,1.27,479,39.974035,116.278502,50.2,,0
2904,0,1,8122.19,1.28,479,39.974043,116.278514,50.1,,2
2905,0,1,8123.65,1.26,479,39.97405,116.278526,50.1,,3
2906,0,1,8125.13,1.28,479,39.974057,116.278538,50.1,,4
2907,0,1,8126.19,1.25,479,39.974065,116.27855,50.1,,3
2908,0,1,8127.64,1.25,479,39.974072,116.278562,50.1,,8
2909,0,1,8129.1,1.26,479,39.974079,116.278573,50.1,,4
2910,0,1,8132.34,1.28,479,39.974086,116.278585,50.1,,4
2911,0,1,8133.78,1.24,479,39.974093,116.278596,50.1,,4
2912,0,1,8135.02,1.04,479,39.9741,116.278607,50.1,,3
2913,0,1,8136.63,1.23,479,39.974108,116.278618,50.1,,0
2914,0,1,8138.07,1.24,479,39.974115,116.27863,50.1,,1
2915,0,1,8139.46,1.22,479,39.974122,116.278641,50.1,,0
2916,0,1,8140.26,1.21,479,39.974129,116.278652,50.0,,3
2917,0,1,8141.68,1.25,479,39.974136,116.278663,50.0,,4
2918,0,1,8143.06,1.21,479,39.974143,116.278674,50.0,,3
2919,0,1,8143.98,1.21,480,39.974151,116.278684,50.0,,5
2920,0,1,8145.43,1.28,480,39.974158,116.278695,50.0,,2
2921,0,1,8146.76,1.16,480,39.974165,116.278706,50.0,,1
2922,0,1,8147.68,1.07,480,39.974172,116.278717,50.0,,0
2923,0,1,8149.01,1.16,480,39.97418,116.278728,50.0,,2
2924,0,1,8150.43,1.25,480,39.974187,116.278739,50.0,,0
2925,0,1,8151.28,1.17,480,39.974194,116.27875,50.0,,2
2926,0,1,8152.62,1.14,480,39.9742,116.278761,50.0,,0
2927,0,1,8154.09,1.27,480,39.974207,116.278773,50.0,,1
2928,0,1,8155.83,1.48,480,39.974215,116.278785,50.1,,1
2929,0,1,8157.51,1.42,480,39.974224,116.278798,50.1,,2
2930,0,1,8157.51,1.57,480,39.974234,116.278813,50.1,,2
2931,0,1,8157.51,1.62,480,39.974245,116.278827,50.1,,2
2932,0,1,8159.5,1.73,480,39.974257,116.278842,50.1,,2
2933,0,1,8161.4,1.64,480,39.974267,116.278855,50.1,,2
2934,0,1,8163.23,1.54,480,39.974277,116.278867,50.1,,2
2935,0,1,8163.23,1.21,480,39.974284,116.278877,50.1,,2
2936,0,1,8163.23,0.99,481,39.97429,116.278885,50.1,,2
2937,0,1,8164.22,0.76,481,39.974296,116.278894,50.2,,1
2938,0,1,8165.26,0.81,481,39.974301,116.278905,50.2,,2
2939,0,1,8167.06,1.57,481,39.974307,116.278918,50.2,,2
2940,0,1,8169.49,1.42,481,39.974313,116.278932,50.2,,1
2941,0,1,8171.06,1.28,481,39.97432,116.278946,50.2,,1
2942,0,1,8172.6,1.31,481,39.974328,116.278959,50.2,,2
2943,0,1,8174.26,1.43,481,39.974338,116.278972,50.2,,1
2944,0,1,8176.14,1.65,481,39.974348,116.278985,50.2,,2
2945,0,1,8176.14,1.71,481,39.974359,116.278999,50.2,,2
2946,0,1,8176.14,1.77,481,39.97437,116.279014,50.2,,2
2947,0,1,8178.13,1.76,481,39.974381,116.279029,50.3,,2
2948,0,1,8180.01,1.68,481,39.974392,116.279044,50.3,,2
2949,0,1,8181.8,1.59,481,39.974402,116.279059,50.3,,2
2950,0,1,8183.39,1.64,481,39.974412,116.279074,50.3,,1
2951,0,1,8185.23,1.64,481,39.974421,116.279088,50.3,,3
2952,0,1,8186.97,1.54,481,39.97443,116.279102,50.3,,1
2953,0,1,8188.65,1.48,482,39.974439,116.279114,50.3,,2
2954,0,1,8190.26,1.44,482,39.974448,116.279127,50.3,,3
2955,0,1,8191.56,1.38,482,39.974458,116.279138,50.3,,2
2956,0,1,8193.07,1.34,482,39.974468,116.279148,50.4,,1
2957,0,1,8194.73,1.49,482,39.974479,116.279159,50.4,,2
2958,0,1,8196.5,1.6,482,39.97449,116.279168,50.4,,4
2959,0,1,8198.17,1.5,482,39.974501,116.279177,50.4,,1
2960,0,1,8199.21,1.43,482,39.974513,116.279185,50.4,,3
2961,0,1,8200.78,1.4,482,39.974525,116.279192,50.4,,2
2962,0,1,8202.4,1.45,482,39.974538,116.279198,50.5,,2
2963,0,1,8206.1,1.49,482,39.974551,116.279203,50.5,,2
2964,0,1,8207.71,1.44,482,39.974563,116.279205,50.5,,5
2965,0,1,8209.28,1.4,482,39.974576,116.279206,50.5,,1
2966,0,1,8210.94,1.44,482,39.974589,116.279205,50.5,,0
2967,0,1,8214.79,1.4,482,39.974602,116.279202,50.5,,2
2968,0,1,8216.69,1.35,482,39.974614,116.279197,50.6,,3
2969,0,1,8218.09,1.42,482,39.974627,116.27919,50.6,,5
2970,0,1,8219.54,1.55,483,39.974638,116.279181,50.6,,5
2971,0,1,8221.11,1.58,483,39.974649,116.279172,50.6,,1
2972,0,1,8222.7,1.45,483,39.97466,116.279162,50.6,,2
2973,0,1,8224.18,1.44,483,39.97467,116.27915,50.6,,0
2974,0,1,8225.64,1.42,483,39.974681,116.279138,50.6,,1
2975,0,1,8227.17,1.72,483,39.974693,116.279125,50.6,,1
2976,0,1,8228.86,1.86,483,39.974706,116.279113,50.6,,4
2977,0,1,8230.7,1.69,483,39.974718,116.279102,50.7,,3
2978,0,1,8232.39,1.41,483,39.974729,116.279092,50.7,,3
2979,0,1,8233.81,1.22,483,39.974737,116.279082,50.7,,0
2980,0,1,8235.03,0.97,483,39.974741,116.279072,50.7,,3
2981,0,1,8236.05,0.82,483,39.974742,116.279062,50.7,,2
2982,0,1,8236.93,0.71,483,39.97474,116.279053,50.7,,2
2983,0,1,8237.76,0.75,483,39.974737,116.279045,50.7,,1
2984,0,1,8238.64,0.89,483,39.974731,116.279037,50.7,,3
2985,0,1,8239.65,0.92,483,39.974726,116.279029,50.7,,1
2986,0,1,8240.67,1.13,483,39.97472,116.279021,50.7,,2
2987,0,1,8241.8,1.09,484,39.974714,116.279013,50.7,,1
2988,0,1,8242.92,0.88,484,39.974709,116.279005,50.7,,2
2989,0,1,8243.87,0.67,484,39.974704,116.278998,50.6,,2
2990,0,1,8244.58,0.61,484,39.9747,116.27899,50.6,,3
2991,0,1,8245.22,0.64,484,39.974697,116.278982,50.6,,2
2992,0,1,8245.87,0.72,484,39.974695,116.278974,50.6,,4
2993,0,1,8246.59,0.82,484,39.974694,116.278966,50.6,,3
2994,0,1,8247.74,0.83,484,39.974694,116.278956,50.6,,3
2995,0,1,8248.83,0.71,484,39.974696,116.278946,50.6,,2
2996,0,1,8248.83,0.67,484,39.974699,116.278938,50.6,,1
2997,0,1,8248.83,0.63,484,39.974704,116.278933,50.6,,2
2998,0,1,8250.09,0.88,484,39.974713,116.278935,50.7,,2
2999,0,1,8250.09,1.07,484,39.974721,116.278942,50.7,,0
3000,0,1,8251.42,1.3,484,39.974727,116.278952,50.7,,3
3001,0,1,8252.83,1.35,484,39.974732,116.278965,50.7,,2
3002,0,1,8254.21,1.37,484,39.974737,116.278979,50.7,,2
3003,0,1,8255.6,1.32,484,39.974743,116.278996,50.7,,0
3004,0,1,8256.98,1.48,485,39.974751,116.279013,50.7,,2
3005,0,1,8258.57,2.14,485,39.974761,116.279031,50.7,,3
3006,0,1,8260.62,1.99,485,39.974772,116.279048,50.7,,4
3007,0,1,8262.62,1.53,485,39.974782,116.279064,50.7,,4
