time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2583.63,3.06,148,31.772969,118.687829,58.2,,1
830,0,1,2587.06,3.05,148,31.772965,118.687862,58.3,,3
831,0,1,2589.8,2.94,148,31.772961,118.687895,58.3,,4
832,0,1,2593.06,3.0,148,31.772957,118.687928,58.3,,4
833,0,1,2596.38,3.09,149,31.772954,118.687961,58.3,,2
834,0,1,2599.23,3.17,149,31.77295,118.687995,58.3,,3
835,0,1,2602.47,2.98,149,31.772947,118.688029,58.3,,3
836,0,1,2605.85,3.12,149,31.772944,118.688063,58.4,,3
837,0,1,2608.84,3.02,149,31.772942,118.688098,58.4,,3
838,0,1,2612.36,3.23,149,31.77294,118.688133,58.4,,4
839,0,1,2616.08,3.42,150,31.772937,118.688168,58.5,,2
840,0,1,2618.53,3.32,150,31.772935,118.688204,58.5,,2
841,0,1,2622.17,3.34,150,31.772933,118.688239,58.5,,4
842,0,1,2625.64,3.18,150,31.77293,118.688275,58.6,,2
843,0,1,2628.74,3.29,150,31.772927,118.68831,58.6,,3
844,0,1,2632.3,3.29,151,31.772923,118.688346,58.6,,3
845,0,1,2635.81,3.25,151,31.772918,118.688381,58.7,,3
846,0,1,2638.92,3.35,151,31.772913,118.688416,58.8,,3
847,0,1,2642.31,3.13,151,31.772906,118.688451,58.9,,2
848,0,1,2645.85,3.27,151,31.772898,118.688485,59.0,,4
849,0,1,2648.95,3.15,152,31.772889,118.688519,59.0,,2
850,0,1,2652.47,3.25,152,31.77288,118.688552,59.1,,3
851,0,1,2655.96,3.23,152,31.772871,118.688585,59.1,,3
852,0,1,2658.7,3.22,152,31.772863,118.688617,59.2,,3
853,0,1,2661.96,3.03,152,31.772855,118.688649,59.2,,3
854,0,1,2665.19,3.0,152,31.772849,118.688679,59.3,,2
855,0,1,2668.51,3.15,153,31.772844,118.688709,59.3,,1
856,0,1,2671.49,2.7,153,31.772841,118.688739,59.4,,3
857,0,1,2674.11,2.28,153,31.772839,118.688767,59.6,,3
858,0,1,2677.72,2.33,153,31.772837,118.688795,59.7,,3
859,0,1,2680.52,2.46,153,31.772836,118.688822,59.8,,2
860,0,1,2683.28,2.42,154,31.772835,118.688849,59.9,,1
861,0,1,2685.49,2.22,154,31.772833,118.688875,60.0,,3
862,0,1,2688.19,2.42,154,31.772831,118.688902,60.1,,2
863,0,1,2691.16,2.72,154,31.772829,118.68893,60.2,,4
864,0,1,2693.21,2.83,154,31.772828,118.68896,60.3,,2
865,0,1,2696.44,2.94,154,31.772826,118.688992,60.5,,3
866,0,1,2699.72,2.93,155,31.772826,118.689025,60.6,,3
867,0,1,2701.68,3.08,155,31.772828,118.689059,60.8,,5
868,0,1,2705.2,3.28,155,31.772831,118.689094,61.0,,3
869,0,1,2708.62,3.22,155,31.772834,118.68913,61.2,,2
870,0,1,2711.0,3.29,155,31.772839,118.689165,61.5,,3
871,0,1,2714.35,3.09,156,31.772843,118.6892,61.5,,3
872,0,1,2717.7,3.09,156,31.772847,118.689234,61.6,,3
873,0,1,2720.99,3.15,156,31.77285,118.689267,61.6,,4
874,0,1,2724.4,3.0,156,31.772853,118.689299,61.7,,2
875,0,1,2727.61,2.92,156,31.772855,118.68933,61.7,,2
876,0,1,2730.59,2.25,156,31.772856,118.689361,61.7,,2
877,0,1,2733.65,2.57,157,31.772858,118.689391,61.7,,4
878,0,1,2736.6,2.52,157,31.772859,118.68942,61.7,,2
879,0,1,2739.2,2.61,157,31.77286,118.68945,61.8,,3
880,0,1,2742.31,2.68,157,31.772861,118.689479,61.8,,1
881,0,1,2745.8,3.05,157,31.772863,118.689508,61.8,,3
882,0,1,2747.65,2.92,158,31.772865,118.689538,61.8,,3
883,0,1,2750.6,2.58,158,31.772868,118.689567,61.9,,2
884,0,1,2753.6,2.6,158,31.772871,118.689598,61.9,,3
885,0,1,2756.52,2.53,158,31.772875,118.689628,61.9,,3
886,0,1,2759.72,2.85,158,31.77288,118.689659,62.0,,3
887,0,1,2762.79,2.73,158,31.772886,118.689691,62.1,,3
888,0,1,2765.03,2.69,159,31.772893,118.689723,62.2,,2
889,0,1,2768.18,2.8,159,31.772901,118.689756,62.3,,4
890,0,1,2771.21,2.77,159,31.772909,118.689789,62.4,,2
891,0,1,2774.1,3.19,159,31.772917,118.689822,62.5,,3
892,0,1,2777.59,3.28,159,31.772926,118.689855,62.6,,3
893,0,1,2781.13,3.33,160,31.772934,118.689888,62.7,,3
894,0,1,2783.69,3.08,160,31.772943,118.689921,62.8,,0
895,0,1,2786.96,3.01,160,31.772951,118.689954,63.0,,3
896,0,1,2790.21,2.99,160,31.77296,118.689987,63.1,,3
897,0,1,2793.74,2.89,160,31.772967,118.690019,63.1,,3
898,0,1,2796.84,2.84,160,31.772975,118.690051,63.0,,3
899,0,1,2800.18,3.08,161,31.772982,118.690082,62.9,,3
900,0,1,2803.26,2.78,161,31.772988,118.690114,62.8,,6
901,0,1,2806.45,2.96,161,31.772995,118.690144,62.7,,6
902,0,1,2809.54,2.86,161,31.773001,118.690175,62.6,,2
903,0,1,2812.55,2.5,161,31.773008,118.690205,62.6,,2
904,0,1,2815.41,2.55,161,31.773015,118.690234,62.5,,4
905,0,1,2818.38,2.54,162,31.773022,118.690264,62.4,,2
906,0,1,2821.44,2.7,162,31.77303,118.690293,62.4,,3
907,0,1,2824.53,2.75,162,31.773038,118.690322,62.3,,3
908,0,1,2827.63,2.78,162,31.773046,118.690351,62.2,,3
909,0,1,2829.89,2.88,162,31.773054,118.69038,62.2,,3
910,0,1,2832.89,2.66,163,31.773062,118.690409,62.1,,3
911,0,1,2835.71,2.48,163,31.773069,118.690438,62.0,,4
912,0,1,2838.59,2.72,163,31.773075,118.690467,62.0,,3
913,0,1,2841.61,2.76,163,31.773081,118.690496,61.9,,4
914,0,1,2844.49,2.57,163,31.773085,118.690525,61.8,,3
915,0,1,2847.14,2.47,163,31.773089,118.690554,61.6,,2
916,0,1,2849.84,2.39,164,31.773092,118.690583,61.5,,1
917,0,1,2852.94,2.73,164,31.773093,118.690612,61.4,,3
918,0,1,2855.51,2.6,164,31.773093,118.690642,61.2,,3
919,0,1,2858.4,2.58,164,31.773091,118.690671,61.0,,3
920,0,1,2861.27,2.59,164,31.773088,118.6907,60.8,,3
921,0,1,2863.94,2.68,164,31.773083,118.690729,60.6,,3
922,0,1,2866.98,2.73,165,31.773077,118.690758,60.3,,4
923,0,1,2870.02,2.73,165,31.773068,118.690787,60.1,,3
924,0,1,2872.55,2.74,165,31.773057,118.690817,59.8,,5
925,0,1,2875.56,2.73,165,31.773045,118.690846,59.5,,3
926,0,1,2878.48,2.64,165,31.773032,118.690874,59.3,,2
927,0,1,2881.52,2.44,166,31.773018,118.690903,59.1,,3
928,0,1,2884.76,2.8,166,31.773002,118.690931,58.9,,1
929,0,1,2888.23,3.06,166,31.772986,118.690959,58.6,,3
930,0,1,2890.42,3.17,166,31.77297,118.690987,58.4,,3
931,0,1,2899.21,2.97,166,31.772953,118.691014,58.1,,2
932,0,1,2903.64,3.06,166,31.772937,118.691042,57.9,,4
933,0,1,2906.95,2.85,167,31.772922,118.69107,57.6,,2
934,0,1,2910.12,2.92,167,31.772908,118.6911,57.4,,3
935,0,1,2913.32,3.09,167,31.772895,118.691132,57.2,,3
936,0,1,2916.67,3.19,167,31.772885,118.691165,57.0,,2
937,0,1,2920.13,3.27,167,31.772876,118.6912,56.8,,2
938,0,1,2923.96,3.53,167,31.772869,118.691236,56.7,,2
939,0,1,2927.62,3.39,168,31.772864,118.691273,56.5,,3
940,0,1,2927.62,3.28,168,31.772861,118.69131,56.4,,2
941,0,1,2927.62,3.36,168,31.77286,118.691346,56.4,,5
942,0,1,2931.25,3.39,168,31.77286,118.691382,56.3,,4
943,0,1,2934.02,3.17,168,31.772862,118.691416,56.2,,2
944,0,1,2937.33,3.11,169,31.772865,118.691451,56.2,,3
945,0,1,2940.72,3.19,169,31.772869,118.691485,56.2,,4
946,0,1,2944.14,3.17,169,31.772873,118.691519,56.2,,4
947,0,1,2947.41,3.07,169,31.772877,118.691553,56.2,,3
948,0,1,2950.82,3.21,169,31.772881,118.691587,56.2,,5
949,0,1,2953.94,3.23,169,31.772884,118.691621,56.2,,4
950,0,1,2957.42,3.27,170,31.772889,118.691655,56.2,,4
951,0,1,2961.1,3.47,170,31.772893,118.691689,56.0,,3
952,0,1,2963.75,3.19,170,31.772899,118.691722,55.7,,2
953,0,1,2967.15,3.2,170,31.772907,118.691755,55.5,,3
954,0,1,2970.19,2.84,170,31.772916,118.691787,55.3,,3
955,0,1,2973.7,3.02,170,31.772927,118.691818,55.1,,3
956,0,1,2981.97,2.95,171,31.77294,118.691849,54.9,,3
957,0,1,2986.01,3.13,171,31.772954,118.691879,54.8,,3
958,0,1,2989.21,3.4,171,31.77297,118.691908,54.6,,3
959,0,1,2992.58,3.33,171,31.772988,118.691938,54.5,,2
960,0,1,2996.03,3.55,171,31.773006,118.691966,54.4,,3
961,0,1,2999.6,3.5,172,31.773025,118.691995,54.3,,3
962,0,1,3003.14,3.34,172,31.773045,118.692024,54.2,,3
963,0,1,3006.55,3.4,172,31.773066,118.692052,54.1,,3
964,0,1,3009.93,3.36,172,31.773087,118.692079,54.0,,1
965,0,1,3013.38,3.46,172,31.773108,118.692104,54.0,,3
966,0,1,3016.8,3.22,172,31.773129,118.692129,53.9,,3
967,0,1,3019.99,2.89,173,31.77315,118.692152,53.8,,0
968,0,1,3022.93,3.01,173,31.773171,118.692173,53.8,,3
969,0,1,3025.98,3.09,173,31.773192,118.692193,53.7,,3
970,0,1,3029.12,3.01,173,31.773214,118.692211,53.7,,3
971,0,1,3032.16,3.05,173,31.773237,118.692229,53.7,,3
972,0,1,3035.32,3.33,173,31.773261,118.692246,53.7,,3
973,0,1,3038.66,3.06,174,31.773286,118.692263,53.7,,2
974,0,1,3041.8,2.87,174,31.773312,118.692278,53.7,,3
975,0,1,3044.72,2.84,174,31.773339,118.692292,53.8,,0
976,0,1,3047.66,3.17,174,31.773367,118.692305,53.7,,4
977,0,1,3050.87,3.24,174,31.773395,118.692315,53.7,,3
978,0,1,3054.19,3.3,175,31.773423,118.692322,53.7,,3
979,0,1,3057.57,3.21,175,31.773451,118.692326,53.7,,3
980,0,1,3060.93,3.13,175,31.773478,118.692328,53.8,,2
981,0,1,3064.33,3.14,175,31.773505,118.692326,53.9,,4
982,0,1,3064.33,2.85,175,31.773532,118.692323,54.1,,2
983,0,1,3069.1,2.78,175,31.773559,118.692319,54.2,,3
984,0,1,3073.01,2.76,176,31.773586,118.692315,54.4,,3
985,0,1,3075.91,2.92,176,31.773614,118.692311,54.5,,3
986,0,1,3078.98,3.15,176,31.773641,118.692309,54.7,,3
987,0,1,3082.21,3.14,176,31.773669,118.692309,54.8,,1
988,0,1,3085.41,3.13,176,31.773697,118.69231,54.9,,3
989,0,1,3088.52,2.93,177,31.773725,118.692312,54.9,,3
990,0,1,3091.58,3.22,177,31.773753,118.692316,55.0,,2
991,0,1,3094.88,3.31,177,31.773782,118.692322,55.0,,3
992,0,1,3098.22,2.85,177,31.773811,118.69233,55.1,,3
993,0,1,3101.31,3.1,177,31.773841,118.692339,55.1,,3
994,0,1,3104.56,3.44,177,31.773871,118.692349,55.1,,4
995,0,1,3108.14,3.56,178,31.773901,118.692359,55.1,,2
996,0,1,3111.89,3.78,178,31.773931,118.69237,55.1,,3
997,0,1,3115.72,3.58,178,31.773962,118.69238,55.2,,3
998,0,1,3119.37,3.17,178,31.773994,118.69239,55.2,,3
999,0,1,3123.08,3.41,178,31.774026,118.6924,55.2,,3
1000,0,1,3126.87,3.49,178,31.774058,118.692409,55.3,,3
1001,0,1,3126.87,3.55,179,31.77409,118.692418,55.4,,3
1002,0,1,3132.2,3.27,179,31.774122,118.692427,55.4,,3
1003,0,1,3136.84,3.51,179,31.774155,118.692435,55.5,,3
1004,0,1,3140.45,3.56,179,31.774187,118.692443,55.5,,2
1005,0,1,3144.17,3.62,179,31.774219,118.69245,55.5,,4
1006,0,1,3147.87,3.39,180,31.774251,118.692458,55.5,,2
1007,0,1,3151.41,3.62,180,31.774282,118.692465,55.4,,4
1008,0,1,3155.08,3.55,180,31.774313,118.692473,55.4,,2
1009,0,1,3158.81,3.63,180,31.774343,118.69248,55.4,,3
1010,0,1,3162.47,3.42,180,31.774373,118.692487,55.4,,4
1011,0,1,3165.83,3.07,180,31.774402,118.692494,55.3,,1
1012,0,1,3168.97,3.07,181,31.77443,118.692502,55.3,,3
1013,0,1,3172.06,3.17,181,31.774458,118.692509,55.3,,3
1014,0,1,3175.28,3.36,181,31.774485,118.692516,55.2,,3
1015,0,1,3178.59,3.11,181,31.774512,118.692524,55.2,,2
1016,0,1,3181.74,3.05,181,31.774539,118.692531,55.2,,4
1017,0,1,3184.79,2.95,181,31.774565,118.692539,55.2,,2
1018,0,1,3187.74,2.91,182,31.774592,118.692546,55.2,,3
1019,0,1,3190.69,2.91,182,31.774619,118.692553,55.1,,3
1020,0,1,3193.62,2.95,182,31.774646,118.69256,55.1,,3
1021,0,1,3196.68,3.12,182,31.774673,118.692568,55.1,,2
1022,0,1,3199.83,3.03,182,31.774701,118.692575,55.1,,3
1023,0,1,3202.96,3.11,183,31.77473,118.692582,55.1,,3
1024,0,1,3206.12,3.21,183,31.774758,118.692589,55.1,,1
1025,0,1,3209.35,3.27,183,31.774787,118.692595,55.1,,3
1026,0,1,3213.05,3.43,183,31.774815,118.692602,55.2,,3
1027,0,1,3216.61,3.29,183,31.774843,118.692607,55.2,,3
1028,0,1,3216.61,3.08,184,31.77487,118.692613,55.2,,3
1029,0,1,3216.61,2.68,184,31.774896,118.692617,55.2,,3
1030,0,1,3219.41,2.58,184,31.774921,118.692621,55.3,,4
1031,0,1,3222.15,2.53,184,31.774945,118.692625,55.3,,3
1032,0,1,3224.98,2.58,184,31.774968,118.692629,55.3,,1
1033,0,1,3227.94,2.71,184,31.77499,118.692635,55.3,,3
1034,0,1,3230.36,2.65,185,31.775012,118.692643,55.3,,3
1035,0,1,3233.3,2.66,185,31.775035,118.692654,55.3,,2
1036,0,1,3236.39,2.8,185,31.775057,118.692669,55.2,,2
1037,0,1,3238.51,2.81,185,31.775079,118.692687,55.2,,1
1038,0,1,3241.51,2.72,185,31.7751,118.692707,55.1,,5
1039,0,1,3244.47,2.74,186,31.775119,118.692731,55.0,,3
1040,0,1,3246.82,2.99,186,31.775134,118.692756,55.0,,5
1041,0,1,3249.91,2.86,186,31.775145,118.692783,54.9,,0
1042,0,1,3253.01,2.78,186,31.775151,118.692811,54.8,,3
1043,0,1,3255.19,2.78,186,31.775154,118.692841,54.7,,3
1044,0,1,3262.78,2.87,186,31.775153,118.692871,54.5,,5
1045,0,1,3266.67,2.72,187,31.775149,118.692902,54.4,,5
1046,0,1,3269.58,2.75,187,31.775144,118.692933,54.3,,4
1047,0,1,3272.46,2.74,187,31.775138,118.692964,54.1,,2
1048,0,1,3275.31,2.67,187,31.775132,118.692995,54.0,,2
1049,0,1,3278.45,2.91,187,31.775126,118.693026,53.9,,3
1050,0,1,3278.67,3.12,188,31.77512,118.693057,53.7,,3
1051,0,1,3283.85,2.92,188,31.775115,118.693087,53.6,,3
1052,0,1,3287.4,2.85,188,31.775109,118.693117,53.4,,3
1053,0,1,3290.36,2.88,188,31.775104,118.693148,53.3,,3
1054,0,1,3293.3,2.83,188,31.775099,118.693178,53.1,,3
1055,0,1,3296.17,2.72,188,31.775095,118.693208,53.0,,2
1056,0,1,3298.98,2.8,189,31.77509,118.693238,52.8,,3
1057,0,1,3301.81,2.74,189,31.775086,118.693269,52.7,,3
1058,0,1,3304.66,2.88,189,31.775082,118.693299,52.5,,3
1059,0,1,3307.64,2.91,189,31.775078,118.69333,52.4,,3
1060,0,1,3310.67,2.88,189,31.775075,118.69336,52.3,,5
1061,0,1,3313.69,3.01,189,31.775071,118.693391,52.3,,2
1062,0,1,3316.76,2.84,190,31.775067,118.693422,52.2,,4
1063,0,1,3319.75,2.85,190,31.775063,118.693454,52.2,,2
1064,0,1,3322.67,2.75,190,31.775059,118.693485,52.1,,3
1065,0,1,3325.55,2.92,190,31.775055,118.693517,52.0,,3
1066,0,1,3328.56,3.0,190,31.77505,118.693549,51.9,,3
1067,0,1,3331.76,2.97,191,31.775046,118.693581,51.9,,2
1068,0,1,3335.05,3.06,191,31.775042,118.693613,51.8,,4
1069,0,1,3335.05,2.99,191,31.775038,118.693645,51.7,,2
1070,0,1,3335.05,3.06,191,31.775034,118.693677,51.6,,3
1071,0,1,3338.24,2.96,191,31.77503,118.693709,51.5,,3
1072,0,1,3340.93,2.93,191,31.775025,118.693741,51.3,,6
1073,0,1,3344.14,2.98,192,31.775021,118.693774,51.2,,4
1074,0,1,3347.38,3.01,192,31.775017,118.693806,51.1,,3
1075,0,1,3350.11,3.05,192,31.775013,118.693838,51.0,,3
1076,0,1,3353.26,2.95,192,31.775009,118.693871,50.9,,5
1077,0,1,3356.56,3.1,192,31.775005,118.693903,50.7,,4
1078,0,1,3359.46,2.99,193,31.775,118.693935,50.6,,4
1079,0,1,3362.7,3.04,193,31.774996,118.693968,50.5,,2
1080,0,1,3366.01,3.11,193,31.774992,118.694,50.4,,4
1081,0,1,3368.76,3.09,193,31.774988,118.694032,50.3,,4
1082,0,1,3372.14,3.18,193,31.774984,118.694065,50.2,,1
1083,0,1,3375.36,3.02,193,31.774979,118.694097,50.1,,3
1084,0,1,3378.14,3.13,194,31.774975,118.694129,50.0,,3
1085,0,1,3381.45,3.11,194,31.774971,118.694162,49.9,,3
1086,0,1,3384.75,3.1,194,31.774967,118.694194,50.0,,3
1087,0,1,3387.63,3.09,194,31.774963,118.694226,50.2,,2
1088,0,1,3391.01,3.03,194,31.774958,118.694259,50.4,,3
1089,0,1,3394.39,3.03,194,31.774954,118.694291,50.6,,4
1090,0,1,3396.99,2.9,195,31.77495,118.694324,50.8,,2
1091,0,1,3400.29,3.07,195,31.774946,118.694356,51.0,,3
1092,0,1,3403.48,2.99,195,31.774941,118.694388,51.2,,3
1093,0,1,3406.06,2.9,195,31.774937,118.694421,51.4,,3
1094,0,1,3409.12,2.86,195,31.774933,118.694453,51.6,,3
1095,0,1,3412.23,2.88,196,31.774929,118.694486,51.8,,5
1096,0,1,3415.13,3.08,196,31.774924,118.694518,51.9,,3
1097,0,1,3418.33,2.97,196,31.77492,118.694551,52.2,,1
1098,0,1,3421.63,3.07,196,31.774916,118.694583,52.3,,3
1099,0,1,3424.2,3.01,196,31.774912,118.694615,52.5,,2
1100,0,1,3427.55,3.12,196,31.774907,118.694648,52.7,,3
1101,0,1,3430.91,3.13,197,31.774903,118.69468,52.9,,3
1102,0,1,3433.46,3.04,197,31.774899,118.694712,53.1,,4
1103,0,1,3436.75,3.09,197,31.774894,118.694743,53.3,,2
1104,0,1,3439.88,2.93,197,31.77489,118.694774,53.5,,2
1105,0,1,3442.81,2.89,197,31.774886,118.694805,53.7,,3
1106,0,1,3445.91,2.9,197,31.774881,118.694836,53.9,,4
1107,0,1,3449.13,2.9,198,31.774877,118.694866,54.1,,0
1108,0,1,3451.87,2.75,198,31.774872,118.694895,54.3,,3
1109,0,1,3454.72,2.6,198,31.774868,118.694924,54.5,,2
1110,0,1,3457.61,2.67,198,31.774863,118.694952,54.7,,4
1111,0,1,3460.59,2.54,198,31.774859,118.694979,54.9,,2
1112,0,1,3463.35,2.54,199,31.774853,118.695007,55.1,,3
1113,0,1,3466.36,2.78,199,31.774847,118.695036,55.4,,3
1114,0,1,3468.88,2.9,199,31.77484,118.695067,55.8,,5
1115,0,1,3472.15,3.04,199,31.774835,118.695099,56.1,,2
1116,0,1,3474.88,2.54,199,31.774832,118.695128,56.5,,3
1117,0,1,3477.36,2.43,199,31.774836,118.695154,56.8,,3
1118,0,1,3479.88,2.3,200,31.774844,118.695176,57.0,,3
1119,0,1,3482.29,2.2,200,31.774857,118.695195,57.2,,2
1120,0,1,3485.17,2.39,200,31.774874,118.695211,57.3,,3
1121,0,1,3487.93,2.54,200,31.774893,118.695226,57.4,,3
1122,0,1,3490.73,2.58,200,31.774913,118.695241,57.6,,2
1123,0,1,3492.2,2.62,200,31.774933,118.695257,57.7,,3
1124,0,1,3494.99,2.51,201,31.774952,118.695275,57.8,,3
1125,0,1,3499.57,2.75,201,31.774971,118.695293,57.9,,5
1126,0,1,3505.03,2.59,201,31.774989,118.695312,58.0,,3
1127,0,1,3508.13,2.52,201,31.775006,118.695331,58.2,,2
1128,0,1,3510.7,2.45,201,31.775021,118.695351,58.4,,3
1129,0,1,3513.18,2.37,202,31.775036,118.695371,58.6,,6
1130,0,1,3515.6,2.37,202,31.775049,118.695391,58.8,,5
1131,0,1,3518.04,2.53,202,31.775061,118.69541,58.9,,3
1132,0,1,3520.57,2.27,202,31.775072,118.69543,59.1,,4
1133,0,1,3522.93,2.09,202,31.775083,118.69545,59.2,,4
1134,0,1,3525.06,2.09,202,31.775093,118.695469,59.3,,3
1135,0,1,3527.19,1.78,203,31.775103,118.695489,59.5,,2
1136,0,1,3529.13,1.99,203,31.775113,118.695509,59.6,,5
1137,0,1,3531.19,2.27,203,31.775123,118.69553,59.7,,3
1138,0,1,3533.49,2.14,203,31.775133,118.695551,59.8,,6
1139,0,1,3535.85,2.18,203,31.775143,118.695571,59.9,,3
1140,0,1,3538.17,2.14,203,31.775153,118.695593,60.0,,2
1141,0,1,3538.17,2.41,204,31.775162,118.695614,60.1,,3
1142,0,1,3538.17,2.46,204,31.775171,118.695636,60.2,,6
1143,0,1,3540.61,2.25,204,31.77518,118.695659,60.3,,3
1144,0,1,3542.72,2.17,204,31.775189,118.695682,60.4,,3
1145,0,1,3545.04,2.05,204,31.775196,118.695705,60.4,,1
1146,0,1,3547.53,2.16,204,31.775203,118.695729,60.5,,1
1147,0,1,3549.76,2.51,204,31.77521,118.695754,60.6,,4
1148,0,1,3552.44,2.46,205,31.775215,118.695779,60.7,,2
1149,0,1,3555.27,2.61,205,31.77522,118.695805,60.8,,3
1150,0,1,3556.91,2.55,205,31.775225,118.695831,60.8,,2
1151,0,1,3559.73,2.63,205,31.775228,118.695858,60.9,,3
1152,0,1,3562.46,2.54,205,31.775232,118.695885,60.9,,3
1153,0,1,3564.68,2.47,205,31.775235,118.695913,60.9,,0
1154,0,1,3567.46,2.53,206,31.775238,118.695941,61.0,,3
1155,0,1,3570.31,2.63,206,31.775241,118.695969,61.0,,4
1156,0,1,3572.58,2.37,206,31.775244,118.695997,61.1,,2
1157,0,1,3575.3,2.5,206,31.775248,118.696026,61.1,,3
1158,0,1,3578.06,2.54,206,31.775251,118.696055,61.2,,3
1159,0,1,3580.5,2.46,206,31.775255,118.696084,61.2,,2
1160,0,1,3583.26,2.57,207,31.77526,118.696113,61.3,,3
1161,0,1,3586.17,2.72,207,31.775265,118.696142,61.3,,3
1162,0,1,3588.47,2.87,207,31.77527,118.696171,61.3,,3
1163,0,1,3591.32,2.66,207,31.775277,118.6962,61.4,,3
1164,0,1,3594.4,2.88,207,31.775284,118.696229,61.4,,5
1165,0,1,3596.93,2.84,207,31.775291,118.696258,61.4,,5
1166,0,1,3599.93,2.72,208,31.7753,118.696287,61.4,,3
1167,0,1,3603.07,2.94,208,31.775309,118.696315,61.5,,3
1168,0,1,3605.64,2.77,208,31.775319,118.696344,61.5,,3
1169,0,1,3608.37,2.68,208,31.775329,118.696372,61.5,,3
1170,0,1,3611.39,2.96,208,31.775341,118.6964,61.5,,3
1171,0,1,3614.32,2.82,208,31.775353,118.696427,61.5,,3
1172,0,1,3617.41,3.03,209,31.775366,118.696454,61.5,,4
1173,0,1,3620.44,2.97,209,31.77538,118.696481,61.5,,4
1174,0,1,3623.08,3.05,209,31.775395,118.696507,61.5,,4
1175,0,1,3626.43,3.15,209,31.775411,118.696533,61.6,,3
1176,0,1,3629.5,2.87,209,31.775427,118.696558,61.6,,4
1177,0,1,3632.17,2.97,209,31.775444,118.696583,61.6,,3
1178,0,1,3635.28,2.91,209,31.775462,118.696606,61.5,,3
1179,0,1,3638.32,2.84,210,31.775481,118.696629,61.5,,5
1180,0,1,3641.22,2.92,210,31.775501,118.696651,61.5,,3
1181,0,1,3644.31,2.89,210,31.775521,118.696671,61.5,,2
1182,0,1,3647.52,3.01,210,31.775541,118.696691,61.6,,3
1183,0,1,3649.96,2.87,210,31.775563,118.696709,61.6,,3
1184,0,1,3653.06,2.9,210,31.775585,118.696726,61.7,,5
1185,0,1,3656.19,2.93,211,31.775608,118.696741,61.7,,5
1186,0,1,3658.7,2.82,211,31.775631,118.696755,61.7,,5
1187,0,1,3666.36,3.04,211,31.775655,118.696768,61.7,,3
1188,0,1,3670.34,2.95,211,31.775679,118.696779,61.7,,5
1189,0,1,3673.35,2.87,211,31.775704,118.696789,61.7,,5
1190,0,1,3676.23,2.58,211,31.775729,118.696798,61.7,,3
1191,0,1,3678.87,2.7,212,31.775754,118.696806,61.7,,3
1192,0,1,3681.66,2.91,212,31.775779,118.696812,61.6,,3
1193,0,1,3684.66,3.0,212,31.775805,118.696818,61.6,,3
1194,0,1,3687.68,2.79,212,31.77583,118.696822,61.5,,3
1195,0,1,3690.48,2.75,212,31.775856,118.696826,61.6,,2
1196,0,1,3693.24,2.73,212,31.775881,118.696828,61.7,,4
1197,0,1,3695.98,2.71,213,31.775906,118.696829,61.8,,1
1198,0,1,3698.72,2.69,213,31.775931,118.69683,61.9,,2
1199,0,1,3701.75,2.8,213,31.775956,118.696829,62.0,,2
1200,0,1,3704.81,2.8,213,31.775982,118.696828,62.1,,4
1201,0,1,3704.81,2.84,213,31.776007,118.696826,62.2,,1
1202,0,1,3709.21,2.85,213,31.776033,118.696822,62.2,,2
1203,0,1,3713.12,2.88,214,31.776059,118.696818,62.3,,3
1204,0,1,3716.1,2.85,214,31.776085,118.696812,62.3,,3
1205,0,1,3719.09,2.86,214,31.776111,118.696806,62.3,,3
1206,0,1,3722.13,2.75,214,31.776138,118.696799,62.3,,3
1207,0,1,3725.07,2.76,214,31.776166,118.696791,62.3,,2
1208,0,1,3728.11,3.15,214,31.776193,118.696783,62.3,,2
1209,0,1,3731.46,3.14,215,31.776221,118.696775,62.3,,2
1210,0,1,3734.83,3.21,215,31.776249,118.696767,62.3,,3
1211,0,1,3738.22,3.21,215,31.776277,118.696758,62.3,,3
1212,0,1,3741.58,3.26,215,31.776306,118.69675,62.3,,2
1213,0,1,3744.92,2.91,215,31.776334,118.696741,62.2,,2
1214,0,1,3747.95,2.88,215,31.776363,118.696733,62.2,,3
1215,0,1,3750.99,2.95,216,31.776391,118.696725,62.2,,3
1216,0,1,3754.04,2.68,216,31.776419,118.696716,62.1,,2
1217,0,1,3756.94,3.08,216,31.776447,118.696707,62.1,,4
1218,0,1,3760.19,3.08,216,31.776475,118.696699,62.0,,2
1219,0,1,3763.53,3.23,216,31.776502,118.69669,62.0,,3
1220,0,1,3766.93,3.16,216,31.776528,118.696681,61.9,,3
1221,0,1,3770.19,2.79,217,31.776554,118.696673,61.8,,1
1222,0,1,3773.18,2.75,217,31.77658,118.696664,61.8,,3
1223,0,1,3776.09,2.79,217,31.776605,118.696655,61.8,,2
1224,0,1,3779.07,2.91,217,31.77663,118.696647,61.9,,7
1225,0,1,3781.98,2.64,217,31.776655,118.696639,61.9,,7
1226,0,1,3784.64,2.51,218,31.77668,118.696631,61.9,,2
1227,0,1,3787.32,2.84,218,31.776705,118.696623,62.0,,3
1228,0,1,3790.35,2.82,218,31.776731,118.696617,62.0,,3
1229,0,1,3793.44,2.99,218,31.776757,118.696611,62.1,,3
1230,0,1,3796.53,2.75,218,31.776785,118.696605,62.1,,2
1231,0,1,3799.47,2.95,219,31.776812,118.696601,62.2,,3
