time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2479.8,2.85,143,40.011936,116.276767,49.3,,2
830,0,1,2482.54,2.48,143,40.011938,116.276797,49.3,,3
831,0,1,2486.92,2.4,143,40.011941,116.276826,49.3,,3
832,0,1,2489.79,2.58,144,40.011945,116.276856,49.3,,3
833,0,1,2492.87,2.79,144,40.01195,116.276887,49.3,,2
834,0,1,2494.79,2.52,144,40.011955,116.276917,49.2,,2
835,0,1,2497.48,2.37,144,40.01196,116.276948,49.2,,2
836,0,1,2500.34,2.57,144,40.011966,116.27698,49.2,,6
837,0,1,2502.82,2.56,144,40.011972,116.277012,49.2,,6
838,0,1,2505.88,2.77,145,40.011979,116.277045,49.2,,3
839,0,1,2509.12,2.95,145,40.011985,116.277078,49.2,,2
840,0,1,2511.19,2.98,145,40.011993,116.277112,49.2,,4
841,0,1,2514.56,3.02,145,40.012,116.277146,49.2,,2
842,0,1,2517.95,3.07,145,40.012008,116.277182,49.2,,3
843,0,1,2520.43,3.21,145,40.012015,116.277218,49.1,,3
844,0,1,2524.21,3.25,146,40.012023,116.277254,49.1,,3
845,0,1,2528.0,3.29,146,40.012032,116.277291,49.1,,3
846,0,1,2530.13,3.25,146,40.01204,116.277328,49.1,,3
847,0,1,2533.28,2.89,146,40.012049,116.277364,49.1,,1
848,0,1,2536.46,2.89,146,40.012059,116.2774,49.1,,3
849,0,1,2539.96,2.61,146,40.012069,116.277435,49.0,,2
850,0,1,2543.2,2.95,147,40.012079,116.277468,49.0,,4
851,0,1,2546.51,3.08,147,40.01209,116.277501,49.0,,2
852,0,1,2548.88,3.26,147,40.0121,116.277536,49.0,,3
853,0,1,2552.58,3.47,147,40.012111,116.277573,49.0,,3
854,0,1,2556.14,3.33,147,40.012122,116.277611,49.1,,0
855,0,1,2558.42,3.05,147,40.012135,116.277649,49.1,,4
856,0,1,2561.88,3.17,148,40.012149,116.277687,49.1,,1
857,0,1,2565.6,3.44,148,40.012165,116.277724,49.1,,3
858,0,1,2568.61,3.56,148,40.012181,116.277762,49.1,,2
859,0,1,2572.43,3.41,148,40.012197,116.277799,49.1,,1
860,0,1,2576.57,3.61,148,40.012211,116.277837,49.1,,4
861,0,1,2579.25,3.37,149,40.012222,116.277875,49.2,,2
862,0,1,2583.0,3.49,149,40.012231,116.277915,49.2,,4
863,0,1,2586.52,3.26,149,40.012236,116.277955,49.2,,2
864,0,1,2590.04,3.44,149,40.012239,116.277996,49.2,,3
865,0,1,2593.86,3.56,149,40.01224,116.278037,49.2,,5
866,0,1,2597.43,3.31,149,40.01224,116.278077,49.2,,5
867,0,1,2600.57,3.19,150,40.012238,116.278116,49.2,,5
868,0,1,2603.92,3.09,150,40.012235,116.278153,49.2,,4
869,0,1,2607.22,3.01,150,40.012232,116.27819,49.3,,3
870,0,1,2610.68,2.92,150,40.012229,116.278225,49.3,,3
871,0,1,2613.81,2.81,150,40.012225,116.278259,49.3,,2
872,0,1,2616.87,2.74,151,40.012222,116.278292,49.3,,3
873,0,1,2619.83,2.73,151,40.01222,116.278324,49.3,,3
874,0,1,2622.6,2.45,151,40.012218,116.278356,49.3,,1
875,0,1,2625.47,2.52,151,40.012217,116.278387,49.3,,2
876,0,1,2628.33,2.58,151,40.012217,116.278417,49.3,,3
877,0,1,2631.59,2.97,152,40.012218,116.278448,49.3,,2
878,0,1,2634.62,2.71,152,40.012221,116.278478,49.3,,2
879,0,1,2636.52,2.47,152,40.012226,116.278508,49.3,,1
880,0,1,2639.22,2.38,152,40.012233,116.278538,49.2,,2
881,0,1,2641.91,2.37,152,40.012242,116.278568,49.2,,3
882,0,1,2644.65,2.56,152,40.012251,116.278598,49.2,,3
883,0,1,2647.75,2.78,153,40.012261,116.278629,49.2,,2
884,0,1,2650.7,2.63,153,40.01227,116.278659,49.2,,3
885,0,1,2652.47,2.6,153,40.012279,116.27869,49.2,,3
886,0,1,2655.43,2.61,153,40.012287,116.278721,49.1,,3
887,0,1,2658.45,2.67,153,40.012294,116.278751,49.1,,3
888,0,1,2660.81,2.48,153,40.0123,116.278782,49.1,,2
889,0,1,2663.71,2.55,154,40.012305,116.278814,49.1,,4
890,0,1,2666.64,2.58,154,40.012309,116.278846,49.1,,2
891,0,1,2669.16,2.62,154,40.012314,116.278878,49.1,,3
892,0,1,2672.38,2.87,154,40.012318,116.278912,49.1,,3
893,0,1,2675.43,2.73,154,40.012322,116.278945,49.1,,6
894,0,1,2677.76,2.8,154,40.012327,116.278979,49.0,,4
895,0,1,2680.95,2.87,155,40.012331,116.279013,49.0,,5
896,0,1,2684.04,2.77,155,40.012336,116.279047,49.0,,5
897,0,1,2686.7,2.66,155,40.012341,116.279081,49.0,,0
898,0,1,2689.64,2.59,155,40.012347,116.279113,49.0,,3
899,0,1,2692.65,2.66,155,40.012353,116.279145,49.0,,3
900,0,1,2695.21,2.76,155,40.012359,116.279177,49.0,,3
901,0,1,2698.22,2.69,156,40.012366,116.279208,49.0,,3
902,0,1,2701.24,2.67,156,40.012372,116.279239,49.0,,3
903,0,1,2703.52,2.58,156,40.012379,116.27927,49.0,,2
904,0,1,2706.58,2.77,156,40.012385,116.279301,49.0,,3
905,0,1,2709.57,2.7,156,40.012392,116.279333,49.0,,1
906,0,1,2711.82,2.47,156,40.012398,116.279365,49.0,,3
907,0,1,2714.92,2.78,157,40.012404,116.279398,49.0,,3
908,0,1,2717.97,2.76,157,40.012409,116.279431,49.0,,2
909,0,1,2720.1,2.86,157,40.012415,116.279465,49.0,,4
910,0,1,2723.21,2.82,157,40.01242,116.279498,49.0,,2
911,0,1,2726.38,2.88,157,40.012426,116.279533,49.0,,3
912,0,1,2728.94,2.86,157,40.012431,116.279567,49.0,,3
913,0,1,2732.03,2.77,158,40.012436,116.279601,49.0,,6
914,0,1,2735.15,2.83,158,40.012441,116.279635,49.0,,6
915,0,1,2737.8,2.74,158,40.012447,116.27967,49.0,,6
916,0,1,2740.97,2.88,158,40.012452,116.279704,49.0,,1
917,0,1,2744.43,3.17,158,40.012457,116.279739,49.0,,4
918,0,1,2746.58,3.05,158,40.012463,116.279773,49.0,,3
919,0,1,2749.94,3.07,159,40.012468,116.279807,49.0,,3
920,0,1,2753.09,2.86,159,40.012474,116.279842,49.0,,2
921,0,1,2755.75,2.97,159,40.012479,116.279876,49.0,,2
922,0,1,2759.01,2.97,159,40.012485,116.279911,49.0,,3
923,0,1,2762.24,2.94,159,40.012491,116.279945,49.0,,2
924,0,1,2764.93,2.97,159,40.012497,116.27998,49.0,,3
925,0,1,2768.34,3.09,160,40.012503,116.280015,49.0,,6
926,0,1,2771.54,2.88,160,40.012509,116.280051,49.0,,6
927,0,1,2774.04,2.9,160,40.012515,116.280087,48.9,,3
928,0,1,2777.17,2.84,160,40.012522,116.280123,48.9,,3
929,0,1,2780.53,3.07,160,40.012529,116.280159,48.9,,3
930,0,1,2783.29,3.05,160,40.012535,116.280196,48.8,,1
931,0,1,2786.79,3.21,161,40.012542,116.280233,48.8,,3
932,0,1,2790.22,3.14,161,40.012549,116.280271,48.8,,2
933,0,1,2792.75,3.29,161,40.012556,116.280308,48.7,,4
934,0,1,2796.34,3.3,161,40.012563,116.280346,48.7,,2
935,0,1,2799.78,3.15,161,40.012569,116.280384,48.7,,6
936,0,1,2802.47,3.23,161,40.012576,116.280422,48.6,,6
937,0,1,2805.94,3.18,162,40.012582,116.280459,48.6,,3
938,0,1,2809.73,3.5,162,40.012587,116.280497,48.6,,4
939,0,1,2812.37,3.16,162,40.012592,116.280534,48.5,,1
940,0,1,2815.79,3.13,162,40.012597,116.28057,48.5,,3
941,0,1,2819.27,3.19,162,40.012601,116.280606,48.5,,3
942,0,1,2822.43,2.99,162,40.012604,116.280642,48.5,,1
943,0,1,2825.46,2.8,163,40.012606,116.280676,48.4,,3
944,0,1,2828.1,2.35,163,40.012608,116.280708,48.4,,2
945,0,1,2831.76,2.23,163,40.012608,116.280737,48.4,,3
946,0,1,2834.58,2.23,163,40.012606,116.280763,48.3,,1
947,0,1,2836.86,2.28,163,40.012604,116.280788,48.3,,2
948,0,1,2839.43,2.31,163,40.012602,116.280815,48.3,,5
949,0,1,2841.81,2.38,164,40.012601,116.280846,48.2,,3
950,0,1,2844.48,2.67,164,40.0126,116.28088,48.2,,3
951,0,1,2846.59,2.84,164,40.012599,116.280916,48.2,,2
952,0,1,2849.24,2.65,164,40.012598,116.280953,48.2,,2
953,0,1,2853.29,3.46,164,40.012598,116.280992,48.2,,3
954,0,1,2854.9,2.92,164,40.012599,116.281031,48.2,,4
955,0,1,2858.11,3.21,165,40.012601,116.28107,48.2,,5
956,0,1,2861.54,3.43,165,40.012603,116.28111,48.2,,5
957,0,1,2864.58,3.0,165,40.012606,116.281153,48.2,,4
958,0,1,2867.61,3.03,165,40.012607,116.281199,48.2,,3
959,0,1,2870.34,2.73,165,40.012609,116.281245,48.2,,4
960,0,1,2874.38,2.46,165,40.012611,116.281288,48.2,,3
961,0,1,2876.81,2.43,166,40.012614,116.281325,48.2,,2
962,0,1,2879.27,2.46,166,40.012619,116.281356,48.2,,2
963,0,1,2881.39,2.12,166,40.012625,116.281384,48.2,,2
964,0,1,2883.19,1.77,166,40.012632,116.281409,48.2,,1
965,0,1,2884.85,1.07,166,40.012639,116.281434,48.2,,0
966,0,1,2886.46,1.29,166,40.012647,116.28146,48.2,,2
967,0,1,2888.52,1.77,167,40.012655,116.281489,48.2,,4
968,0,1,2891.15,2.34,167,40.012664,116.28152,48.2,,2
969,0,1,2894.21,2.74,167,40.012672,116.281553,48.2,,3
970,0,1,2897.59,3.06,167,40.012681,116.281587,48.2,,3
971,0,1,2900.86,2.95,167,40.012688,116.281624,48.2,,1
972,0,1,2904.2,3.02,167,40.012695,116.281661,48.2,,2
973,0,1,2907.6,3.11,168,40.012702,116.281699,48.3,,3
974,0,1,2907.6,2.96,168,40.012707,116.281738,48.4,,3
975,0,1,2907.6,3.2,168,40.012712,116.281777,48.6,,3
976,0,1,2911.01,3.12,168,40.012716,116.281816,48.7,,2
977,0,1,2914.51,3.21,168,40.01272,116.281855,48.8,,3
978,0,1,2923.48,3.12,168,40.012724,116.281894,48.9,,11
979,0,1,2926.83,3.06,168,40.012728,116.281933,49.0,,11
980,0,1,2930.28,3.16,169,40.012732,116.281971,49.1,,4
981,0,1,2939.9,3.34,169,40.012736,116.282009,49.2,,1
982,0,1,2943.42,3.17,169,40.012739,116.282047,49.3,,2
983,0,1,2946.77,3.0,169,40.012743,116.282085,49.4,,3
984,0,1,2950.34,2.96,169,40.012746,116.282122,49.5,,3
985,0,1,2953.72,3.06,169,40.01275,116.282159,49.5,,5
986,0,1,2957.0,2.96,170,40.012754,116.282196,49.6,,5
987,0,1,2959.72,3.25,170,40.012757,116.282233,49.7,,4
988,0,1,2963.12,3.08,170,40.012761,116.28227,49.8,,2
989,0,1,2966.51,3.07,170,40.012765,116.282307,49.9,,4
990,0,1,2969.22,3.09,170,40.012769,116.282344,50.0,,2
991,0,1,2972.64,3.1,170,40.012773,116.282381,50.1,,3
992,0,1,2976.16,3.2,171,40.012776,116.282418,50.1,,3
993,0,1,2978.79,3.12,171,40.01278,116.282455,50.2,,6
994,0,1,2982.29,3.15,171,40.012784,116.282492,50.3,,3
995,0,1,2985.55,2.94,171,40.012789,116.282529,50.3,,3
996,0,1,2988.36,3.17,171,40.012793,116.282566,50.3,,3
997,0,1,2991.78,3.1,172,40.012797,116.282603,50.2,,3
998,0,1,2995.23,3.16,172,40.012801,116.28264,50.2,,3
999,0,1,2997.85,3.27,172,40.012805,116.282677,50.2,,3
1000,0,1,3001.33,3.19,172,40.012809,116.282714,50.1,,3
1001,0,1,3005.0,3.38,172,40.012813,116.282751,50.1,,3
1002,0,1,3007.46,3.31,172,40.012817,116.282788,50.1,,3
1003,0,1,3010.89,3.14,173,40.012821,116.282825,50.0,,2
1004,0,1,3014.19,3.04,173,40.012825,116.282862,50.0,,3
1005,0,1,3017.11,2.99,173,40.012829,116.2829,49.9,,3
1006,0,1,3020.49,3.12,173,40.012833,116.282937,49.9,,3
1007,0,1,3024.0,3.25,173,40.012837,116.282975,49.8,,2
1008,0,1,3026.46,3.47,173,40.01284,116.283013,49.8,,6
1009,0,1,3029.89,3.17,174,40.012843,116.283051,49.7,,6
1010,0,1,3033.46,3.31,174,40.012846,116.283091,49.7,,4
1011,0,1,3036.38,3.22,174,40.012849,116.28313,49.7,,2
1012,0,1,3040.01,3.37,174,40.012851,116.28317,49.6,,3
1013,0,1,3043.69,3.42,174,40.012854,116.283209,49.6,,8
1014,0,1,3046.3,3.26,175,40.012856,116.283248,49.5,,8
1015,0,1,3049.88,3.29,175,40.012859,116.283286,49.5,,5
1016,0,1,3053.44,3.27,175,40.012862,116.283324,49.4,,5
1017,0,1,3056.33,3.09,175,40.012866,116.28336,49.3,,3
1018,0,1,3059.56,2.91,175,40.012869,116.283396,49.3,,3
1019,0,1,3062.9,3.05,175,40.012872,116.283432,49.2,,3
1020,0,1,3065.95,3.1,176,40.012876,116.283469,49.1,,4
1021,0,1,3069.3,2.94,176,40.012879,116.283507,49.0,,4
1022,0,1,3073.05,3.25,176,40.012881,116.283546,49.0,,4
1023,0,1,3075.42,3.69,176,40.012884,116.283586,48.9,,6
1024,0,1,3079.53,3.79,176,40.012886,116.283628,48.8,,6
1025,0,1,3083.25,3.43,176,40.012888,116.28367,48.8,,2
1026,0,1,3085.68,3.43,177,40.01289,116.283712,48.7,,3
1027,0,1,3089.31,3.37,177,40.012892,116.283754,48.6,,2
1028,0,1,3092.91,3.34,177,40.012895,116.283795,48.6,,4
1029,0,1,3096.42,3.2,177,40.012898,116.283834,48.5,,2
1030,0,1,3099.82,3.14,177,40.012901,116.283872,48.4,,3
1031,0,1,3103.24,3.16,178,40.012905,116.283908,48.4,,4
1032,0,1,3106.48,2.91,178,40.012909,116.283944,48.3,,4
1033,0,1,3109.67,2.93,178,40.012913,116.283979,48.2,,3
1034,0,1,3112.95,3.02,178,40.012917,116.284014,48.2,,3
1035,0,1,3115.89,3.15,178,40.012922,116.284049,48.1,,0
1036,0,1,3119.16,3.04,178,40.012927,116.284083,48.0,,2
1037,0,1,3122.36,2.97,179,40.012932,116.284118,48.0,,1
1038,0,1,3125.13,2.98,179,40.012937,116.284153,47.9,,4
1039,0,1,3128.36,2.97,179,40.012941,116.284189,47.9,,2
1040,0,1,3131.68,3.06,179,40.012946,116.284226,47.8,,3
1041,0,1,3134.24,3.13,179,40.012951,116.284263,47.8,,3
1042,0,1,3137.78,3.25,180,40.012956,116.284302,47.8,,3
1043,0,1,3141.42,3.38,180,40.012961,116.28434,47.7,,2
1044,0,1,3143.62,3.23,180,40.012965,116.284379,47.7,,1
1045,0,1,3146.96,2.99,180,40.01297,116.284416,47.7,,6
1046,0,1,3150.31,2.76,180,40.012974,116.284451,47.6,,6
1047,0,1,3153.03,2.7,180,40.012978,116.284485,47.6,,3
1048,0,1,3156.38,2.79,181,40.012982,116.284516,47.6,,3
1049,0,1,3159.26,2.41,181,40.012985,116.284546,47.6,,3
1050,0,1,3161.52,2.02,181,40.012989,116.284575,47.5,,3
1051,0,1,3163.96,2.18,181,40.012992,116.284604,47.5,,2
1052,0,1,3166.76,2.54,181,40.012995,116.284634,47.5,,5
1053,0,1,3169.97,2.7,181,40.012998,116.284667,47.5,,4
1054,0,1,3173.01,2.78,182,40.013001,116.284701,47.5,,5
1055,0,1,3176.49,3.22,182,40.013004,116.284738,47.5,,5
1056,0,1,3178.88,3.06,182,40.013007,116.284777,47.4,,4
1057,0,1,3182.56,3.39,182,40.013011,116.284816,47.4,,3
1058,0,1,3186.0,3.18,182,40.013015,116.284856,47.4,,2
1059,0,1,3188.49,3.02,183,40.013021,116.284895,47.4,,4
1060,0,1,3191.67,2.89,183,40.013027,116.284933,47.4,,2
1061,0,1,3194.7,2.74,183,40.013034,116.284969,47.4,,3
1062,0,1,3198.33,2.84,183,40.013041,116.285006,47.4,,3
1063,0,1,3201.92,3.03,183,40.013047,116.285041,47.4,,2
1064,0,1,3205.75,3.27,183,40.013053,116.285077,47.5,,4
1065,0,1,3207.27,2.85,184,40.013058,116.285113,47.6,,5
1066,0,1,3210.71,3.12,184,40.013062,116.285149,47.6,,2
1067,0,1,3214.28,3.25,184,40.013065,116.285186,47.7,,4
1068,0,1,3216.92,3.02,184,40.013067,116.285223,47.8,,4
1069,0,1,3220.27,3.06,184,40.013069,116.285261,47.8,,3
1070,0,1,3223.08,2.52,184,40.013072,116.285298,47.9,,2
1071,0,1,3226.98,2.94,185,40.013076,116.285336,48.0,,3
1072,0,1,3230.41,3.11,185,40.013082,116.285374,48.1,,3
1073,0,1,3234.1,3.22,185,40.013088,116.285412,48.1,,3
1074,0,1,3236.4,3.16,185,40.013095,116.285451,48.2,,3
1075,0,1,3239.94,2.95,185,40.013102,116.285489,48.3,,2
1076,0,1,3243.78,3.22,186,40.013108,116.285527,48.4,,2
1077,0,1,3246.23,3.3,186,40.013112,116.285566,48.4,,3
1078,0,1,3249.81,3.23,186,40.013114,116.285604,48.5,,3
1079,0,1,3253.55,3.39,186,40.013115,116.285642,48.6,,2
1080,0,1,3256.22,3.22,186,40.013115,116.28568,48.7,,3
1081,0,1,3259.67,3.13,186,40.013115,116.285717,48.8,,3
1082,0,1,3262.96,2.97,187,40.013114,116.285753,48.8,,3
1083,0,1,3266.14,3.0,187,40.013115,116.285788,48.9,,3
1084,0,1,3269.21,2.78,187,40.013116,116.285822,49.0,,6
1085,0,1,3272.29,2.79,187,40.013119,116.285855,49.0,,4
1086,0,1,3275.26,2.66,187,40.013123,116.285888,49.0,,2
1087,0,1,3278.09,2.54,188,40.013127,116.285919,49.0,,3
1088,0,1,3281.12,2.74,188,40.013131,116.285951,49.0,,1
1089,0,1,3283.52,2.76,188,40.013136,116.285983,49.0,,4
1090,0,1,3286.54,2.73,188,40.01314,116.286014,49.0,,5
1091,0,1,3289.45,2.62,188,40.013145,116.286046,49.0,,4
1092,0,1,3291.59,2.58,189,40.013149,116.286079,49.0,,4
1093,0,1,3294.48,2.6,189,40.013152,116.286111,49.0,,3
1094,0,1,3297.46,2.69,189,40.013155,116.286144,49.0,,3
1095,0,1,3299.68,2.8,189,40.013158,116.286177,49.0,,2
1096,0,1,3302.79,2.82,189,40.013159,116.28621,49.0,,3
1097,0,1,3305.76,2.68,189,40.01316,116.286243,49.0,,5
1098,0,1,3308.22,2.69,190,40.013161,116.286276,49.0,,2
1099,0,1,3311.23,2.75,190,40.013161,116.28631,49.0,,2
1100,0,1,3314.26,2.74,190,40.013161,116.286342,49.0,,2
1101,0,1,3316.86,2.66,190,40.013162,116.286374,49.0,,3
1102,0,1,3319.71,2.56,190,40.013163,116.286406,49.0,,3
1103,0,1,3322.61,2.61,190,40.013165,116.286437,49.0,,3
1104,0,1,3325.31,2.54,191,40.013168,116.286468,49.0,,2
1105,0,1,3328.28,2.68,191,40.01317,116.286501,49.0,,6
1106,0,1,3331.5,2.93,191,40.013172,116.286537,49.0,,6
1107,0,1,3333.53,3.17,191,40.013172,116.286574,49.0,,5
1108,0,1,3336.92,3.07,191,40.013173,116.286611,49.0,,0
1109,0,1,3340.35,3.11,192,40.013175,116.286648,49.0,,4
1110,0,1,3342.68,3.07,192,40.013177,116.286684,48.9,,3
1111,0,1,3345.76,2.82,192,40.01318,116.28672,48.8,,2
1112,0,1,3348.93,2.91,192,40.013184,116.286755,48.7,,3
1113,0,1,3352.07,2.97,192,40.013188,116.286789,48.6,,3
1114,0,1,3355.2,2.87,192,40.013193,116.286824,48.5,,3
1115,0,1,3358.46,2.94,193,40.013198,116.286858,48.3,,3
1116,0,1,3361.0,2.84,193,40.013203,116.286892,48.2,,3
1117,0,1,3364.28,2.96,193,40.013208,116.286927,48.1,,3
1118,0,1,3367.51,2.91,193,40.013211,116.286962,48.0,,2
1119,0,1,3369.93,2.93,193,40.013213,116.286998,47.9,,3
1120,0,1,3373.2,2.95,193,40.013214,116.287034,47.7,,3
1121,0,1,3376.62,3.1,194,40.013215,116.287071,47.6,,4
1122,0,1,3379.19,2.94,194,40.013217,116.287107,47.5,,1
1123,0,1,3382.4,2.89,194,40.01322,116.287143,47.4,,3
1124,0,1,3385.79,3.07,194,40.013223,116.287178,47.2,,3
1125,0,1,3388.5,2.77,194,40.013227,116.287214,47.1,,3
1126,0,1,3391.86,3.04,195,40.013231,116.28725,47.0,,3
1127,0,1,3395.49,3.31,195,40.013235,116.287287,46.9,,3
1128,0,1,3397.72,3.07,195,40.013238,116.287323,46.7,,3
1129,0,1,3401.07,3.03,195,40.013242,116.28736,46.6,,3
1130,0,1,3404.08,2.69,195,40.013246,116.287398,46.5,,2
1131,0,1,3407.27,2.92,195,40.013249,116.287435,46.3,,5
1132,0,1,3410.7,3.14,196,40.013252,116.287473,46.2,,0
1133,0,1,3414.24,3.22,196,40.013256,116.28751,46.1,,1
1134,0,1,3416.44,3.27,196,40.013259,116.287546,46.2,,2
1135,0,1,3419.86,3.1,196,40.013262,116.287583,46.4,,6
1136,0,1,3423.34,3.22,196,40.013266,116.287618,46.5,,6
1137,0,1,3426.09,2.98,197,40.013269,116.287654,46.6,,2
1138,0,1,3429.33,2.92,197,40.013272,116.287688,46.7,,3
1139,0,1,3432.32,2.67,197,40.013275,116.287723,46.9,,3
1140,0,1,3435.42,2.68,197,40.013278,116.287756,47.0,,3
1141,0,1,3438.57,2.83,197,40.01328,116.287789,47.1,,3
1142,0,1,3441.58,2.69,197,40.013283,116.287822,47.2,,3
1143,0,1,3443.98,2.66,198,40.013285,116.287854,47.3,,3
1144,0,1,3446.92,2.62,198,40.013287,116.287887,47.4,,1
1145,0,1,3450.23,2.99,198,40.01329,116.28792,47.5,,2
1146,0,1,3452.47,2.98,198,40.013293,116.287953,47.7,,3
1147,0,1,3455.68,2.92,198,40.013295,116.287987,47.8,,3
1148,0,1,3459.07,3.1,198,40.013298,116.288022,47.9,,3
1149,0,1,3461.25,2.84,199,40.013302,116.288057,48.0,,3
1150,0,1,3464.27,2.73,199,40.013305,116.288092,48.1,,3
1151,0,1,3467.37,2.81,199,40.013308,116.288127,48.3,,2
1152,0,1,3470.15,2.81,199,40.013311,116.288161,48.4,,3
1153,0,1,3473.44,2.94,199,40.013314,116.288196,48.5,,3
1154,0,1,3476.63,2.84,200,40.013317,116.28823,48.6,,6
1155,0,1,3478.83,2.94,200,40.013319,116.288265,48.8,,3
1156,0,1,3481.76,2.61,200,40.013322,116.288299,48.9,,3
1157,0,1,3485.03,2.92,200,40.013325,116.288333,49.0,,3
1158,0,1,3487.69,3.09,200,40.013328,116.288367,49.0,,3
1159,0,1,3491.02,2.98,200,40.013331,116.288401,49.0,,3
1160,0,1,3494.36,2.99,201,40.013334,116.288436,49.0,,3
1161,0,1,3496.6,2.7,201,40.013338,116.288471,49.0,,2
1162,0,1,3499.73,2.78,201,40.013341,116.288506,49.0,,3
1163,0,1,3502.63,2.58,201,40.013345,116.28854,49.0,,3
1164,0,1,3505.46,2.94,201,40.013348,116.288576,49.0,,3
1165,0,1,3508.92,3.11,201,40.013351,116.288611,49.0,,6
1166,0,1,3512.19,2.95,202,40.013354,116.288646,49.0,,6
1167,0,1,3514.16,3.08,202,40.013357,116.288681,48.9,,3
1168,0,1,3517.39,2.88,202,40.01336,116.288717,48.9,,2
1169,0,1,3520.72,2.98,202,40.013363,116.288752,48.9,,2
1170,0,1,3523.4,2.94,202,40.013366,116.288788,48.9,,2
1171,0,1,3526.8,3.05,203,40.013368,116.288823,48.9,,5
1172,0,1,3530.37,3.22,203,40.013371,116.288859,48.9,,4
1173,0,1,3532.54,2.79,203,40.013373,116.288895,48.9,,2
1174,0,1,3535.98,3.09,203,40.013376,116.28893,48.9,,3
1175,0,1,3539.29,2.96,203,40.013379,116.288966,48.9,,2
1176,0,1,3541.72,2.93,203,40.013381,116.289002,48.9,,3
1177,0,1,3544.99,2.95,204,40.013384,116.289038,48.8,,3
1178,0,1,3548.09,2.78,204,40.013387,116.289073,48.8,,3
1179,0,1,3550.91,2.94,204,40.01339,116.289109,48.8,,3
1180,0,1,3554.08,2.85,204,40.013393,116.289144,48.8,,4
1181,0,1,3557.54,3.14,204,40.013396,116.28918,48.8,,2
1182,0,1,3559.94,3.02,205,40.013399,116.289214,48.8,,2
1183,0,1,3563.19,2.93,205,40.013403,116.289249,48.7,,3
1184,0,1,3566.43,2.92,205,40.013406,116.289283,48.7,,3
1185,0,1,3569.18,2.74,205,40.01341,116.289317,48.7,,3
1186,0,1,3572.3,2.8,205,40.013414,116.289351,48.7,,3
1187,0,1,3575.41,2.79,205,40.013417,116.289385,48.7,,2
1188,0,1,3578.1,2.99,206,40.01342,116.28942,48.7,,4
1189,0,1,3581.23,2.78,206,40.013424,116.289454,48.7,,3
1190,0,1,3584.27,2.69,206,40.013426,116.289488,48.7,,4
1191,0,1,3586.93,3.05,206,40.013429,116.289523,48.7,,5
1192,0,1,3590.3,3.02,206,40.013432,116.289558,48.6,,1
1193,0,1,3593.32,2.67,206,40.013434,116.289593,48.6,,0
1194,0,1,3595.66,2.94,207,40.013437,116.289629,48.6,,3
1195,0,1,3599.12,3.11,207,40.013439,116.289664,48.6,,6
1196,0,1,3602.38,2.94,207,40.013442,116.2897,48.6,,6
1197,0,1,3604.52,2.92,207,40.013445,116.289736,48.6,,3
1198,0,1,3608.02,3.18,207,40.013447,116.289772,48.6,,3
1199,0,1,3611.42,3.08,208,40.01345,116.289809,48.6,,3
1200,0,1,3613.83,3.13,208,40.013454,116.289846,48.6,,3
1201,0,1,3617.13,2.98,208,40.013457,116.289884,48.6,,2
1202,0,1,3620.68,3.23,208,40.013461,116.289922,48.5,,3
1203,0,1,3623.51,3.26,208,40.013464,116.28996,48.5,,3
1204,0,1,3626.88,3.05,208,40.013468,116.289999,48.5,,3
1205,0,1,3630.59,3.39,209,40.013472,116.290037,48.5,,3
1206,0,1,3633.33,3.22,209,40.013477,116.290076,48.5,,4
1207,0,1,3636.88,3.23,209,40.013481,116.290114,48.5,,4
1208,0,1,3640.45,3.25,209,40.013485,116.290151,48.5,,2
1209,0,1,3643.17,3.0,209,40.013489,116.290188,48.4,,4
1210,0,1,3646.46,2.97,209,40.013492,116.290225,48.4,,1
1211,0,1,3649.9,3.12,210,40.013496,116.290262,48.4,,2
1212,0,1,3652.84,3.17,210,40.0135,116.290298,48.4,,3
1213,0,1,3656.16,3.0,210,40.013503,116.290334,48.4,,3
1214,0,1,3659.57,3.12,210,40.013506,116.290371,48.4,,3
1215,0,1,3662.31,2.9,210,40.013509,116.290407,48.4,,2
1216,0,1,3665.59,2.99,211,40.013512,116.290443,48.4,,4
1217,0,1,3668.86,2.98,211,40.013515,116.290479,48.3,,1
1218,0,1,3671.56,2.94,211,40.013517,116.290515,48.3,,2
1219,0,1,3674.99,3.14,211,40.01352,116.290551,48.3,,1
1220,0,1,3678.32,3.04,211,40.013523,116.290587,48.3,,2
1221,0,1,3680.69,3.05,211,40.013526,116.290623,48.3,,4
1222,0,1,3683.85,2.84,212,40.013529,116.290659,48.3,,2
1223,0,1,3687.3,3.16,212,40.013532,116.290695,48.3,,3
1224,0,1,3690.1,3.07,212,40.013535,116.290731,48.3,,3
1225,0,1,3693.41,3.02,212,40.013538,116.290766,48.3,,4
1226,0,1,3696.82,3.12,212,40.013542,116.290802,48.2,,4
1227,0,1,3699.45,2.9,213,40.013546,116.290838,48.2,,6
1228,0,1,3702.71,2.97,213,40.013551,116.290874,48.4,,4
1229,0,1,3705.85,2.79,213,40.013555,116.29091,48.5,,4
1230,0,1,3708.66,3.05,213,40.013559,116.290946,48.6,,4
1231,0,1,3712.19,3.24,213,40.013562,116.290982,48.7,,4
