time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3966.11,2.95,224,40.014801,116.295245,48.3,,3
1232,0,1,3969.33,3.02,224,40.014814,116.295278,48.3,,3
1233,0,1,3972.25,3.32,224,40.014827,116.295312,48.2,,5
1234,0,1,3975.62,3.3,224,40.014841,116.295347,48.1,,4
1235,0,1,3979.16,3.47,224,40.014855,116.295381,48.1,,5
1236,0,1,3982.28,3.3,224,40.01487,116.295416,48.0,,2
1237,0,1,3985.63,3.06,225,40.014884,116.295451,47.9,,2
1238,0,1,3989.05,3.13,225,40.014899,116.295486,47.9,,3
1239,0,1,3992.82,3.17,225,40.014913,116.29552,47.8,,6
1240,0,1,3995.97,2.89,225,40.014927,116.295555,47.7,,6
1241,0,1,3999.18,2.92,225,40.014941,116.29559,47.6,,2
1242,0,1,4002.7,3.21,226,40.014954,116.295625,47.5,,3
1243,0,1,4006.23,3.21,226,40.014966,116.29566,47.4,,6
1244,0,1,4009.74,3.22,226,40.014978,116.295694,47.4,,4
1245,0,1,4012.08,3.0,226,40.014989,116.295729,47.3,,11
1246,0,1,4015.36,3.02,226,40.015,116.295763,47.2,,11
1247,0,1,4018.65,3.03,226,40.01501,116.295797,47.1,,3
1248,0,1,4021.82,2.89,227,40.015019,116.29583,47.0,,4
1249,0,1,4024.86,2.75,227,40.015028,116.295864,46.9,,5
1250,0,1,4028.02,2.87,227,40.015037,116.295896,46.8,,4
1251,0,1,4031.25,2.68,227,40.015045,116.295929,46.7,,5
1252,0,1,4034.24,2.76,227,40.015053,116.295961,46.7,,4
1253,0,1,4037.36,2.92,228,40.015061,116.295993,46.6,,3
1254,0,1,4040.14,2.63,228,40.015068,116.296026,46.5,,6
1255,0,1,4043.09,2.89,228,40.015076,116.296058,46.4,,4
1256,0,1,4045.97,2.82,228,40.015085,116.296091,46.4,,3
1257,0,1,4048.92,2.8,228,40.015093,116.296124,46.3,,6
1258,0,1,4051.8,2.82,229,40.015102,116.296157,46.2,,5
1259,0,1,4054.6,2.75,229,40.015111,116.29619,46.2,,5
1260,0,1,4057.65,2.92,229,40.01512,116.296224,46.1,,2
1261,0,1,4060.84,2.99,229,40.01513,116.296258,46.1,,3
1262,0,1,4064.13,3.09,229,40.01514,116.296292,46.0,,3
1263,0,1,4066.57,3.11,229,40.01515,116.296327,46.0,,3
1264,0,1,4069.8,3.17,230,40.01516,116.296362,45.9,,2
1265,0,1,4072.95,3.09,230,40.01517,116.296397,45.9,,6
1266,0,1,4076.24,3.11,230,40.015181,116.296432,45.8,,2
1267,0,1,4079.15,2.85,230,40.015192,116.296468,45.8,,3
1268,0,1,4082.07,2.86,230,40.015203,116.296504,45.7,,3
1269,0,1,4085.9,2.91,231,40.015214,116.29654,45.7,,7
1270,0,1,4089.26,3.29,231,40.015226,116.296577,45.7,,7
1271,0,1,4092.72,3.39,231,40.015237,116.296613,45.6,,3
1272,0,1,4095.26,3.36,231,40.015248,116.29665,45.6,,3
1273,0,1,4098.56,3.24,231,40.015258,116.296687,45.6,,5
1274,0,1,4101.79,3.17,231,40.015268,116.296724,45.7,,4
1275,0,1,4105.66,3.16,232,40.015277,116.296761,45.7,,11
1276,0,1,4108.98,3.25,232,40.015286,116.296798,45.8,,11
1277,0,1,4112.3,3.25,232,40.015294,116.296836,45.8,,5
1278,0,1,4115.61,2.95,232,40.015301,116.296873,45.9,,2
1279,0,1,4118.73,3.06,232,40.015306,116.29691,45.9,,5
1280,0,1,4121.85,3.06,233,40.015311,116.296947,45.9,,5
1281,0,1,4125.38,2.79,233,40.015313,116.296983,45.9,,6
1282,0,1,4128.21,2.77,233,40.015314,116.297017,46.0,,3
1283,0,1,4130.98,2.73,233,40.015312,116.297049,46.0,,3
1284,0,1,4134.58,2.6,233,40.015307,116.297078,46.0,,5
1285,0,1,4137.01,2.38,234,40.015298,116.297102,46.0,,3
1286,0,1,4139.2,2.15,234,40.015286,116.297122,46.0,,3
1287,0,1,4142.73,2.07,234,40.015271,116.297138,46.0,,6
1288,0,1,4145.1,2.19,234,40.015255,116.297152,46.1,,2
1289,0,1,4149.41,1.76,234,40.015239,116.297166,46.1,,3
1290,0,1,4154.04,1.93,234,40.015224,116.297181,46.1,,3
1291,0,1,4156.55,1.78,235,40.015213,116.297198,46.1,,4
1292,0,1,4158.39,2.13,235,40.015205,116.297219,46.2,,1
1293,0,1,4160.53,2.3,235,40.015201,116.297243,46.2,,2
1294,0,1,4162.96,2.51,235,40.015201,116.29727,46.2,,2
1295,0,1,4165.55,2.39,235,40.015204,116.297299,46.3,,4
1296,0,1,4168.02,2.3,235,40.015209,116.29733,46.3,,2
1297,0,1,4170.43,2.46,236,40.015217,116.297361,46.3,,3
1298,0,1,4172.86,2.38,236,40.015227,116.297392,46.3,,1
1299,0,1,4175.87,2.95,236,40.015238,116.297424,46.4,,2
1300,0,1,4175.87,3.26,236,40.015249,116.297456,46.4,,3
1301,0,1,4175.87,3.26,236,40.015261,116.297489,46.4,,6
1302,0,1,4179.03,2.87,236,40.015271,116.297523,46.3,,1
1303,0,1,4182.29,2.6,237,40.015279,116.297558,46.3,,5
1304,0,1,4185.17,2.69,237,40.015285,116.297594,46.3,,3
1305,0,1,4188.21,2.98,237,40.015289,116.297631,46.3,,6
1306,0,1,4191.64,2.94,237,40.015294,116.297665,46.3,,6
1307,0,1,4194.85,2.98,237,40.0153,116.297698,46.3,,1
1308,0,1,4197.5,2.46,237,40.01531,116.297725,46.3,,3
1309,0,1,4200.72,2.48,238,40.015324,116.297748,46.2,,3
1310,0,1,4208.21,2.45,238,40.015343,116.297764,46.2,,1
1311,0,1,4211.92,2.78,238,40.015367,116.297773,46.1,,3
1312,0,1,4215.24,3.0,238,40.015394,116.297777,46.1,,3
1313,0,1,4218.17,2.65,238,40.015422,116.297777,46.0,,6
1314,0,1,4221.05,2.51,238,40.01545,116.297774,45.9,,4
1315,0,1,4221.05,2.73,239,40.015475,116.297767,45.9,,5
1316,0,1,4227.25,2.21,239,40.015497,116.297759,45.8,,4
1317,0,1,4230.97,2.23,239,40.01552,116.297751,45.8,,6
1318,0,1,4233.75,2.75,239,40.015546,116.297743,45.7,,4
1319,0,1,4237.12,3.62,239,40.015578,116.297736,45.6,,3
1320,0,1,4241.34,3.72,239,40.015613,116.297731,45.5,,5
1321,0,1,4245.62,3.61,240,40.015649,116.297725,45.4,,4
1322,0,1,4249.52,3.3,240,40.015682,116.297718,45.4,,6
1323,0,1,4252.94,3.04,240,40.015711,116.29771,45.3,,4
1324,0,1,4256.16,2.97,240,40.015739,116.297702,45.2,,3
1325,0,1,4259.61,3.25,240,40.015766,116.297692,45.2,,3
1326,0,1,4263.26,2.98,240,40.015792,116.297683,45.1,,2
1327,0,1,4266.58,2.42,241,40.015818,116.297674,45.0,,2
1328,0,1,4269.53,2.17,241,40.015846,116.297666,45.0,,2
1329,0,1,4271.53,1.71,241,40.015873,116.297657,45.1,,6
1330,0,1,4274.74,2.86,241,40.0159,116.297647,45.2,,6
1331,0,1,4277.32,2.25,241,40.015925,116.297636,45.3,,3
1332,0,1,4277.32,2.64,241,40.015947,116.297621,45.4,,3
1333,0,1,4277.32,2.39,241,40.015964,116.297603,45.5,,4
1334,0,1,4279.85,2.11,242,40.015976,116.297581,45.5,,4
1335,0,1,4282.68,2.31,242,40.015984,116.297555,45.5,,1
1336,0,1,4284.57,2.54,242,40.015988,116.297526,45.6,,4
1337,0,1,4287.76,2.7,242,40.015989,116.297494,45.6,,3
1338,0,1,4290.87,2.62,242,40.015988,116.29746,45.6,,2
1339,0,1,4293.89,2.53,242,40.015984,116.297425,45.7,,3
1340,0,1,4295.29,2.66,243,40.01598,116.297389,45.7,,4
1341,0,1,4305.4,2.79,243,40.015974,116.297352,45.8,,3
1342,0,1,4309.1,3.2,243,40.015968,116.297315,45.8,,4
1343,0,1,4312.63,3.03,243,40.015961,116.297278,45.9,,1
1344,0,1,4312.63,2.84,243,40.015954,116.29724,45.9,,1
1345,0,1,4312.63,2.83,243,40.015946,116.297201,46.0,,3
1346,0,1,4316.42,3.31,244,40.015938,116.297163,46.0,,3
1347,0,1,4319.96,3.43,244,40.01593,116.297124,46.1,,2
1348,0,1,4323.88,3.41,244,40.015923,116.297084,46.2,,3
1349,0,1,4329.96,3.42,244,40.015915,116.297045,46.2,,3
1350,0,1,4337.35,3.14,244,40.015908,116.297005,46.3,,6
1351,0,1,4341.44,2.93,244,40.015901,116.296966,46.4,,2
1352,0,1,4344.7,2.77,245,40.015895,116.296926,46.4,,6
1353,0,1,4347.79,2.92,245,40.01589,116.296886,46.5,,4
1354,0,1,4350.86,2.43,245,40.015884,116.296846,46.6,,4
1355,0,1,4353.68,2.98,245,40.01588,116.296806,46.7,,4
1356,0,1,4356.86,3.39,245,40.015875,116.296766,46.8,,3
1357,0,1,4360.57,3.5,245,40.015871,116.296727,46.9,,6
1358,0,1,4364.43,3.64,246,40.015866,116.296687,47.0,,5
1359,0,1,4368.07,3.17,246,40.015862,116.296648,47.0,,2
1360,0,1,4371.78,3.29,246,40.015857,116.296609,46.9,,4
1361,0,1,4371.78,3.28,246,40.015852,116.29657,46.9,,3
1362,0,1,4371.78,3.04,246,40.015847,116.296531,46.8,,4
1363,0,1,4375.23,3.07,246,40.015841,116.296492,46.8,,6
1364,0,1,4378.49,3.15,247,40.015834,116.296454,46.7,,4
1365,0,1,4382.08,3.24,247,40.015827,116.296416,46.7,,5
1366,0,1,4385.47,2.92,247,40.01582,116.296378,46.6,,4
1367,0,1,4388.3,3.0,247,40.015811,116.296341,46.6,,5
1368,0,1,4391.98,3.21,247,40.015803,116.296303,46.5,,3
1369,0,1,4395.62,3.28,247,40.015794,116.296266,46.5,,3
1370,0,1,4397.96,3.36,248,40.015784,116.296229,46.4,,3
1371,0,1,4401.49,3.18,248,40.015775,116.296192,46.4,,2
1372,0,1,4405.17,3.29,248,40.015765,116.296155,46.4,,3
1373,0,1,4408.02,2.97,248,40.015755,116.296117,46.3,,3
1374,0,1,4411.64,3.21,248,40.015745,116.29608,46.3,,3
1375,0,1,4415.44,3.38,248,40.015735,116.296043,46.3,,3
1376,0,1,4417.86,2.95,249,40.015725,116.296005,46.3,,1
1377,0,1,4421.42,3.18,249,40.015715,116.295968,46.2,,3
1378,0,1,4425.13,3.29,249,40.015704,116.29593,46.2,,2
1379,0,1,4427.78,3.64,249,40.015694,116.295892,46.2,,4
1380,0,1,4431.64,3.47,249,40.015684,116.295854,46.2,,1
1381,0,1,4435.61,3.55,249,40.015673,116.295816,46.2,,3
1382,0,1,4438.32,3.25,250,40.015663,116.295778,46.3,,3
1383,0,1,4442.16,3.42,250,40.015652,116.29574,46.4,,6
1384,0,1,4445.85,3.36,250,40.015641,116.295702,46.5,,6
1385,0,1,4448.85,3.21,250,40.01563,116.295664,46.7,,3
1386,0,1,4452.56,3.38,250,40.015619,116.295625,46.8,,3
1387,0,1,4456.27,3.35,251,40.015608,116.295587,46.9,,2
1388,0,1,4459.34,3.64,251,40.015596,116.295548,47.0,,4
1389,0,1,4463.19,3.49,251,40.015584,116.29551,47.1,,3
1390,0,1,4466.95,3.37,251,40.015572,116.295471,47.2,,2
1391,0,1,4470.09,3.39,251,40.01556,116.295433,47.3,,3
1392,0,1,4473.58,3.14,252,40.015547,116.295394,47.4,,3
1393,0,1,4477.01,3.11,252,40.015534,116.295356,47.5,,3
1394,0,1,4480.55,3.28,252,40.015521,116.295317,47.6,,3
1395,0,1,4484.4,3.49,252,40.015507,116.295279,47.7,,3
1396,0,1,4488.27,3.54,252,40.015494,116.29524,47.8,,2
1397,0,1,4490.77,3.69,253,40.015479,116.295202,47.9,,3
1398,0,1,4494.66,3.47,253,40.015465,116.295163,48.1,,3
1399,0,1,4498.77,3.69,253,40.015449,116.295125,48.2,,3
1400,0,1,4501.85,3.7,253,40.015434,116.295086,48.3,,5
1401,0,1,4505.92,3.74,253,40.015418,116.295048,48.4,,3
1402,0,1,4509.88,3.57,254,40.015403,116.295009,48.5,,2
1403,0,1,4513.06,3.51,254,40.015388,116.294971,48.5,,4
1404,0,1,4517.07,3.65,254,40.015374,116.294932,48.4,,3
1405,0,1,4521.04,3.61,254,40.015362,116.294893,48.4,,5
1406,0,1,4524.07,3.46,254,40.015351,116.294853,48.3,,3
1407,0,1,4527.69,3.29,255,40.015341,116.294814,48.2,,3
1408,0,1,4531.53,3.54,255,40.015331,116.294774,48.2,,4
1409,0,1,4534.86,3.36,255,40.015322,116.294735,48.1,,4
1410,0,1,4538.78,3.53,255,40.015313,116.294695,48.0,,4
1411,0,1,4542.72,3.49,255,40.015303,116.294657,48.0,,4
1412,0,1,4545.3,3.35,256,40.015293,116.294618,47.9,,6
1413,0,1,4549.32,3.6,256,40.015281,116.29458,47.8,,5
1414,0,1,4553.08,3.34,256,40.015269,116.294543,47.8,,6
1415,0,1,4555.77,3.27,256,40.015256,116.294506,47.7,,4
1416,0,1,4559.52,3.33,256,40.015243,116.294469,47.6,,4
1417,0,1,4563.3,3.42,257,40.015229,116.294432,47.5,,3
1418,0,1,4566.19,3.45,257,40.015215,116.294395,47.5,,6
1419,0,1,4570.2,3.59,257,40.0152,116.294358,47.4,,6
1420,0,1,4574.18,3.53,257,40.015186,116.294321,47.3,,3
1421,0,1,4576.82,3.36,257,40.015171,116.294284,47.3,,6
1422,0,1,4580.54,3.33,258,40.015157,116.294247,47.2,,6
1423,0,1,4584.2,3.27,258,40.015142,116.294209,47.1,,5
1424,0,1,4587.64,3.31,258,40.015128,116.294171,47.0,,3
1425,0,1,4591.56,3.53,258,40.015114,116.294133,47.1,,2
1426,0,1,4595.41,3.46,258,40.0151,116.294095,47.2,,3
1427,0,1,4598.1,3.44,259,40.015087,116.294056,47.2,,3
1428,0,1,4602.07,3.58,259,40.015074,116.294017,47.3,,3
1429,0,1,4605.91,3.45,259,40.015061,116.293977,47.4,,1
1430,0,1,4608.87,3.58,259,40.015047,116.293938,47.5,,3
1431,0,1,4613.03,3.76,259,40.015034,116.293899,47.6,,0
1432,0,1,4616.97,3.55,260,40.015021,116.29386,47.7,,4
1433,0,1,4619.86,3.73,260,40.015009,116.29382,47.8,,3
1434,0,1,4623.88,3.66,260,40.014996,116.293781,47.9,,2
1435,0,1,4627.83,3.59,260,40.014983,116.293742,48.0,,4
1436,0,1,4631.12,3.43,260,40.01497,116.293703,48.2,,2
1437,0,1,4634.82,3.4,261,40.014957,116.293665,48.3,,4
1438,0,1,4638.49,3.28,261,40.014943,116.293626,48.4,,2
1439,0,1,4642.03,3.47,261,40.01493,116.293588,48.5,,6
1440,0,1,4645.72,3.3,261,40.014917,116.29355,48.6,,4
1441,0,1,4649.5,3.45,261,40.014904,116.293512,48.7,,3
1442,0,1,4652.64,3.47,262,40.014891,116.293474,48.8,,3
1443,0,1,4656.36,3.39,262,40.014877,116.293437,48.9,,5
1444,0,1,4660.08,3.39,262,40.014864,116.293399,49.0,,5
1445,0,1,4663.29,3.34,262,40.014851,116.293362,49.1,,2
1446,0,1,4666.91,3.26,262,40.014838,116.293325,49.2,,4
1447,0,1,4670.59,3.24,263,40.014825,116.293288,49.2,,1
1448,0,1,4673.79,3.38,263,40.014812,116.293251,49.1,,3
1449,0,1,4677.46,3.31,263,40.0148,116.293215,49.1,,3
1450,0,1,4681.13,3.31,263,40.014787,116.293178,49.1,,3
1451,0,1,4684.18,3.16,263,40.014774,116.293141,49.0,,3
1452,0,1,4687.78,3.27,264,40.014762,116.293105,49.0,,3
1453,0,1,4691.71,3.57,264,40.01475,116.293068,49.0,,3
1454,0,1,4694.49,3.54,264,40.014737,116.293031,49.0,,3
1455,0,1,4698.06,3.22,264,40.014725,116.292993,48.9,,2
1456,0,1,4701.51,3.07,264,40.014714,116.292956,48.9,,0
1457,0,1,4704.95,3.06,265,40.014702,116.292918,48.9,,2
1458,0,1,4708.64,3.3,265,40.014691,116.29288,48.8,,3
1459,0,1,4712.67,3.67,265,40.01468,116.292841,48.8,,3
1460,0,1,4714.96,3.49,265,40.014669,116.292802,48.8,,3
1461,0,1,4718.8,3.48,265,40.014658,116.292762,48.7,,4
1462,0,1,4722.75,3.62,265,40.014648,116.292722,48.7,,2
1463,0,1,4725.7,3.8,266,40.014638,116.292681,48.7,,3
1464,0,1,4729.56,3.5,266,40.014628,116.29264,48.6,,3
1465,0,1,4733.26,3.34,266,40.014618,116.292599,48.6,,3
1466,0,1,4736.78,3.53,266,40.014608,116.292558,48.5,,6
1467,0,1,4740.52,3.38,266,40.014599,116.292517,48.5,,4
1468,0,1,4744.56,3.62,267,40.014589,116.292475,48.5,,2
1469,0,1,4747.6,3.42,267,40.014579,116.292434,48.4,,3
1470,0,1,4751.66,3.64,267,40.01457,116.292392,48.4,,3
1471,0,1,4755.67,3.65,267,40.01456,116.292351,48.3,,3
1472,0,1,4758.46,3.78,267,40.014551,116.29231,48.3,,3
1473,0,1,4762.27,3.45,268,40.014541,116.292269,48.3,,2
1474,0,1,4766.01,3.32,268,40.014532,116.292228,48.2,,4
1475,0,1,4769.59,3.44,268,40.014523,116.292187,48.2,,3
1476,0,1,4773.45,3.53,268,40.014513,116.292146,48.2,,2
1477,0,1,4777.3,3.52,268,40.014504,116.292106,48.1,,4
1478,0,1,4780.37,3.48,269,40.014495,116.292065,48.1,,2
1479,0,1,4784.25,3.55,269,40.014486,116.292025,48.0,,4
1480,0,1,4788.02,3.44,269,40.014477,116.291985,48.0,,6
1481,0,1,4791.24,3.56,269,40.014468,116.291945,48.0,,3
1482,0,1,4794.83,3.24,269,40.01446,116.291905,47.9,,3
1483,0,1,4798.54,3.38,270,40.014451,116.291866,47.9,,3
1484,0,1,4802.08,3.37,270,40.014443,116.291826,47.9,,3
1485,0,1,4805.62,3.22,270,40.014435,116.291787,47.8,,3
1486,0,1,4809.36,3.41,270,40.014428,116.291748,47.8,,3
1487,0,1,4812.59,3.44,270,40.01442,116.291709,47.7,,2
1488,0,1,4816.37,3.45,271,40.014413,116.29167,47.7,,4
1489,0,1,4820.03,3.33,271,40.014406,116.29163,47.7,,2
1490,0,1,4822.99,3.23,271,40.014399,116.291591,47.6,,4
1491,0,1,4826.65,3.3,271,40.014393,116.291552,47.6,,3
1492,0,1,4830.49,3.48,271,40.014386,116.291512,47.5,,6
1493,0,1,4833.42,3.38,272,40.01438,116.291472,47.5,,6
1494,0,1,4837.27,3.49,272,40.014374,116.291432,47.4,,6
1495,0,1,4840.91,3.25,272,40.014368,116.291391,47.3,,2
1496,0,1,4843.93,3.15,272,40.014363,116.29135,47.3,,2
1497,0,1,4847.47,3.16,272,40.014357,116.291309,47.2,,2
1498,0,1,4851.15,3.29,273,40.014352,116.291267,47.1,,0
1499,0,1,4854.25,3.59,273,40.014347,116.291225,47.1,,3
1500,0,1,4858.15,3.5,273,40.014343,116.291182,47.0,,2
1501,0,1,4862.37,3.82,273,40.014338,116.291138,46.9,,4
1502,0,1,4864.9,4.09,273,40.014334,116.291094,46.8,,2
1503,0,1,4869.5,4.2,274,40.014329,116.29105,46.8,,3
1504,0,1,4873.86,3.96,274,40.014325,116.291006,46.7,,3
1505,0,1,4876.53,3.25,274,40.014321,116.290961,46.6,,3
1506,0,1,4880.24,3.32,274,40.014317,116.290916,46.5,,1
1507,0,1,4884.06,3.46,274,40.014312,116.290872,46.4,,3
1508,0,1,4888.13,3.47,275,40.014308,116.290828,46.3,,3
1509,0,1,4892.01,3.49,275,40.014304,116.290784,46.3,,3
1510,0,1,4896.12,3.72,275,40.014299,116.29074,46.4,,3
1511,0,1,4899.18,3.5,275,40.014294,116.290697,46.4,,2
1512,0,1,4903.03,3.49,275,40.01429,116.290654,46.4,,4
1513,0,1,4906.91,3.52,276,40.014285,116.290611,46.4,,3
1514,0,1,4910.35,3.12,276,40.01428,116.290568,46.4,,2
1515,0,1,4914.19,3.42,276,40.014275,116.290525,46.4,,3
1516,0,1,4918.32,3.71,276,40.014271,116.290482,46.4,,3
1517,0,1,4921.23,3.39,276,40.014266,116.290438,46.4,,2
1518,0,1,4925.06,3.41,277,40.014262,116.290395,46.3,,4
1519,0,1,4929.28,3.79,277,40.014257,116.290352,46.3,,3
1520,0,1,4932.45,3.84,277,40.014253,116.290308,46.3,,3
1521,0,1,4936.9,4.02,277,40.014249,116.290264,46.3,,3
1522,0,1,4941.03,3.74,277,40.014245,116.29022,46.3,,2
1523,0,1,4944.11,4.14,278,40.014241,116.290176,46.3,,3
1524,0,1,4948.29,3.78,278,40.014237,116.290132,46.3,,3
1525,0,1,4952.65,3.96,278,40.014233,116.290088,46.3,,4
1526,0,1,4956.24,3.75,278,40.014229,116.290044,46.3,,2
1527,0,1,4960.24,3.58,278,40.014226,116.29,46.3,,3
1528,0,1,4964.22,3.59,279,40.014222,116.289956,46.3,,3
1529,0,1,4968.04,3.75,279,40.014219,116.289912,46.2,,3
1530,0,1,4972.24,3.8,279,40.014215,116.289868,46.2,,3
1531,0,1,4976.16,3.53,279,40.014212,116.289825,46.2,,5
1532,0,1,4979.12,3.45,279,40.014208,116.289782,46.2,,3
1533,0,1,4982.8,3.29,280,40.014205,116.289739,46.2,,2
1534,0,1,4986.25,3.07,280,40.014202,116.289696,46.2,,3
1535,0,1,4989.81,3.31,280,40.014198,116.289654,46.1,,4
1536,0,1,4993.39,3.2,280,40.014195,116.289612,46.1,,2
1537,0,1,4997.32,3.54,280,40.014192,116.289571,46.1,,3
1538,0,1,4999.9,3.54,281,40.014188,116.28953,46.1,,1
1539,0,1,5003.92,3.63,281,40.014185,116.28949,46.1,,3
1540,0,1,5007.86,3.55,281,40.014181,116.28945,46.1,,3
1541,0,1,5010.51,3.39,281,40.014178,116.289411,46.0,,0
1542,0,1,5014.3,3.37,281,40.014174,116.289372,46.0,,3
1543,-1,1,5014.3,3.03,282,40.014171,116.289334,46.0,,3
