time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1302.8,3.32,75,40.013167,116.28071,49.6,,3
420,0,1,1306.14,3.27,75,40.013166,116.28067,49.6,,3
421,0,1,1309.36,3.15,75,40.013167,116.280629,49.6,,3
422,0,1,1313.35,3.33,76,40.01317,116.280589,49.7,,3
423,0,1,1317.3,3.38,76,40.013173,116.280549,49.7,,3
424,0,1,1320.15,3.39,76,40.013179,116.280509,49.7,,3
425,0,1,1323.58,2.87,76,40.013186,116.28047,49.7,,3
426,0,1,1327.26,3.12,76,40.013194,116.280431,49.7,,3
427,0,1,1331.2,3.22,77,40.013205,116.280392,49.8,,3
428,0,1,1334.86,3.22,77,40.013216,116.280355,49.8,,3
429,0,1,1338.33,3.06,77,40.013229,116.280318,49.8,,3
430,0,1,1341.59,3.2,77,40.013241,116.280281,49.9,,3
431,0,1,1345.27,3.26,77,40.013253,116.280245,49.9,,3
432,0,1,1348.88,3.25,78,40.013264,116.280208,49.9,,1
433,0,1,1351.74,3.03,78,40.013272,116.280171,49.9,,3
434,0,1,1355.25,3.13,78,40.013277,116.280133,49.9,,2
435,0,1,1358.81,3.18,78,40.01328,116.280095,49.9,,3
436,0,1,1361.84,2.86,78,40.013281,116.280057,49.9,,3
437,0,1,1365.31,3.06,79,40.01328,116.280019,49.9,,3
438,0,1,1368.62,2.9,79,40.013278,116.279982,49.9,,3
439,0,1,1371.67,2.97,79,40.013275,116.279946,49.9,,3
440,0,1,1374.85,2.77,79,40.013272,116.279911,49.9,,3
441,0,1,1378.25,2.96,79,40.013268,116.279877,49.9,,3
442,0,1,1381.04,2.79,80,40.013264,116.279843,49.9,,3
443,0,1,1383.99,2.61,80,40.013259,116.27981,49.9,,2
444,0,1,1387.09,2.73,80,40.013255,116.279776,49.9,,4
445,0,1,1389.98,2.63,80,40.01325,116.279742,49.9,,5
446,0,1,1393.18,2.82,80,40.013246,116.279708,49.9,,4
447,0,1,1396.37,2.81,81,40.013241,116.279674,49.9,,3
448,0,1,1398.64,3.06,81,40.013236,116.279638,49.9,,3
449,0,1,1402.18,3.1,81,40.01323,116.279602,49.9,,3
450,0,1,1405.67,3.08,81,40.013223,116.279565,49.9,,3
451,0,1,1407.83,3.27,81,40.013215,116.279528,49.9,,3
452,0,1,1411.35,3.11,82,40.013205,116.279489,49.8,,3
453,0,1,1414.86,3.1,82,40.013196,116.27945,49.8,,3
454,0,1,1417.7,3.25,82,40.013186,116.279411,49.8,,2
455,0,1,1421.32,3.21,82,40.013176,116.279373,49.8,,4
456,0,1,1424.6,2.84,82,40.013167,116.279335,49.8,,2
457,0,1,1427.8,3.39,83,40.013159,116.279298,49.8,,4
458,0,1,1431.28,3.04,83,40.013151,116.279262,49.8,,2
459,0,1,1434.7,3.01,83,40.013144,116.279227,49.8,,3
460,0,1,1437.72,2.86,83,40.013136,116.279192,49.8,,3
461,0,1,1441.1,2.97,83,40.013129,116.279156,49.8,,3
462,0,1,1444.24,2.74,84,40.013121,116.279121,49.7,,3
463,0,1,1447.32,2.88,84,40.013113,116.279085,49.7,,3
464,0,1,1450.77,2.98,84,40.013105,116.279049,49.7,,3
465,0,1,1454.01,2.86,84,40.013097,116.279013,49.7,,2
466,0,1,1456.78,3.06,84,40.013088,116.278976,49.7,,4
467,0,1,1460.18,3.02,85,40.013079,116.278939,49.7,,2
468,0,1,1463.56,3.0,85,40.01307,116.278902,49.7,,4
469,0,1,1466.47,3.19,85,40.013061,116.278864,49.7,,2
470,0,1,1470.11,3.23,85,40.013052,116.278826,49.7,,3
471,0,1,1473.72,3.17,85,40.013043,116.278788,49.7,,3
472,0,1,1476.49,3.37,86,40.013035,116.27875,49.6,,3
473,0,1,1480.15,3.25,86,40.013026,116.278711,49.6,,3
474,0,1,1483.83,3.26,86,40.013017,116.278672,49.6,,3
475,0,1,1486.83,3.15,86,40.013009,116.278633,49.6,,3
476,0,1,1490.2,2.96,86,40.013,116.278594,49.6,,3
477,0,1,1493.61,3.0,87,40.012992,116.278554,49.6,,3
478,0,1,1497.07,3.22,87,40.012984,116.278515,49.6,,3
479,0,1,1500.77,3.28,87,40.012977,116.278475,49.6,,3
480,0,1,1504.53,3.31,87,40.012969,116.278436,49.6,,3
481,0,1,1507.25,3.19,87,40.012962,116.278397,49.6,,3
482,0,1,1510.79,3.19,88,40.012956,116.278359,49.5,,2
483,0,1,1514.39,3.19,88,40.012949,116.278321,49.5,,3
484,0,1,1517.77,3.0,88,40.012943,116.278283,49.5,,3
485,0,1,1521.14,2.96,88,40.012938,116.278246,49.5,,3
486,0,1,1524.45,2.9,88,40.012931,116.278209,49.5,,3
487,0,1,1527.8,3.08,88,40.012923,116.278174,49.5,,3
488,0,1,1531.14,2.93,89,40.012912,116.278139,49.5,,2
489,0,1,1534.42,2.96,89,40.0129,116.278106,49.5,,4
490,0,1,1537.32,3.0,89,40.012887,116.278073,49.5,,3
491,0,1,1540.67,2.94,89,40.012875,116.27804,49.4,,2
492,0,1,1544.05,2.97,89,40.012864,116.278007,49.4,,4
493,0,1,1546.87,3.1,90,40.012852,116.277972,49.4,,2
494,0,1,1550.54,3.28,90,40.01284,116.277937,49.4,,3
495,0,1,1553.71,2.82,90,40.012827,116.2779,49.4,,2
496,0,1,1556.46,2.9,90,40.012814,116.277864,49.4,,2
497,0,1,1559.68,2.81,90,40.0128,116.277829,49.4,,1
498,0,1,1563.43,3.36,91,40.012786,116.277794,49.3,,3
499,0,1,1566.17,3.43,91,40.012771,116.277757,49.3,,3
500,0,1,1570.23,3.7,91,40.012755,116.277716,49.3,,3
501,0,1,1574.42,3.82,91,40.012739,116.277674,49.3,,3
502,0,1,1576.79,3.94,91,40.012723,116.277631,49.3,,2
503,0,1,1580.97,3.78,92,40.012708,116.27759,49.2,,6
504,0,1,1584.91,3.58,92,40.012695,116.277551,49.2,,6
505,0,1,1588.51,3.52,92,40.012684,116.277512,49.2,,4
506,0,1,1592.2,3.3,92,40.012675,116.277473,49.2,,2
507,0,1,1595.73,3.15,92,40.012669,116.277433,49.3,,3
508,0,1,1599.57,3.17,93,40.012664,116.277391,49.3,,3
509,0,1,1603.48,3.43,93,40.012661,116.277349,49.4,,3
510,0,1,1607.47,3.6,93,40.012656,116.277307,49.4,,3
511,0,1,1609.88,3.2,93,40.01265,116.277268,49.5,,3
512,0,1,1613.01,2.61,93,40.012641,116.27723,49.5,,3
513,0,1,1615.59,2.07,94,40.012633,116.277193,49.5,,3
514,0,1,1620.7,2.49,94,40.012625,116.277158,49.6,,3
515,0,1,1624.19,2.9,94,40.012618,116.277121,49.6,,3
516,0,1,1628.1,3.37,94,40.012614,116.277081,49.6,,3
517,0,1,1630.06,3.58,94,40.012612,116.277036,49.7,,2
518,0,1,1634.34,3.79,94,40.012611,116.276988,49.7,,3
519,0,1,1638.5,3.65,95,40.012611,116.276939,49.8,,3
520,0,1,1640.88,3.84,95,40.012611,116.276891,49.9,,4
521,0,1,1645.02,3.57,95,40.01261,116.276845,49.9,,2
522,0,1,1649.43,3.77,95,40.012609,116.276801,50.0,,4
523,0,1,1653.14,3.28,95,40.012607,116.276757,50.0,,6
524,0,1,1656.74,3.27,96,40.012605,116.276714,50.1,,6
525,0,1,1660.47,3.31,96,40.012602,116.276671,50.1,,3
526,0,1,1664.78,3.03,96,40.012599,116.276628,50.1,,3
527,0,1,1668.52,3.32,96,40.012595,116.276585,50.0,,6
528,0,1,1672.3,3.36,96,40.012591,116.276542,50.0,,6
529,0,1,1675.67,3.93,97,40.012586,116.276498,49.9,,3
530,0,1,1679.9,3.8,97,40.012581,116.276453,49.9,,3
531,0,1,1683.88,3.56,97,40.012576,116.276406,49.8,,3
532,0,1,1687.43,3.45,97,40.012571,116.276359,49.8,,3
533,0,1,1691.23,3.38,97,40.012565,116.276313,49.7,,4
534,0,1,1695.2,3.55,98,40.01256,116.276268,49.7,,3
535,0,1,1698.85,3.45,98,40.012554,116.276225,49.6,,3
536,0,1,1702.15,2.86,98,40.012549,116.276186,49.5,,3
537,0,1,1704.93,2.26,98,40.012545,116.27615,49.5,,3
538,0,1,1709.84,2.45,98,40.012541,116.276117,49.5,,3
539,0,1,1711.47,1.08,99,40.012537,116.276085,49.4,,3
540,0,1,1713.15,1.27,99,40.012533,116.276054,49.4,,4
541,0,1,1714.75,1.23,99,40.01253,116.276021,49.3,,2
542,0,1,1717.4,2.23,99,40.012526,116.275985,49.3,,4
543,0,1,1720.71,2.87,99,40.012522,116.275946,49.2,,3
544,0,1,1724.4,3.22,100,40.012518,116.275903,49.1,,3
545,0,1,1728.12,3.22,100,40.012512,116.275858,49.1,,3
546,0,1,1728.12,3.18,100,40.012506,116.275811,49.0,,3
547,0,1,1728.12,2.99,100,40.012498,116.275764,49.1,,3
548,0,1,1731.91,3.25,100,40.012487,116.275718,49.2,,3
549,0,1,1736.02,3.57,101,40.012475,116.275672,49.2,,4
550,0,1,1740.46,3.89,101,40.012461,116.275628,49.3,,2
551,0,1,1745.84,3.62,101,40.012447,116.275584,49.4,,4
552,0,1,1750.02,3.7,101,40.012434,116.27554,49.5,,3
553,0,1,1753.8,3.3,101,40.012422,116.275496,49.6,,3
554,0,1,1765.72,3.14,101,40.012412,116.275452,49.7,,3
555,0,1,1769.16,2.97,102,40.012404,116.275407,49.8,,3
556,0,1,1772.65,3.05,102,40.012397,116.275362,49.9,,3
557,0,1,1778.72,3.36,102,40.01239,116.275316,50.0,,6
558,0,1,1783.04,3.86,102,40.012383,116.27527,50.1,,6
559,0,1,1787.52,4.02,102,40.012374,116.275223,50.2,,3
560,0,1,1790.45,3.99,103,40.012364,116.275177,50.3,,3
561,0,1,1794.63,3.73,103,40.012353,116.27513,50.5,,3
562,0,1,1798.79,3.71,103,40.012341,116.275083,50.6,,3
563,0,1,1803.11,3.38,103,40.012331,116.275038,50.7,,2
564,0,1,1807.18,3.62,103,40.012323,116.274993,50.9,,4
565,0,1,1811.03,3.4,104,40.012318,116.27495,51.0,,3
566,0,1,1814.84,3.36,104,40.012316,116.274909,51.0,,3
567,0,1,1818.33,3.05,104,40.012318,116.274869,51.1,,3
568,0,1,1821.94,3.17,104,40.012323,116.27483,51.1,,3
569,0,1,1825.84,3.24,104,40.012331,116.274793,51.2,,3
570,0,1,1829.29,3.01,105,40.01234,116.274756,51.2,,2
571,0,1,1832.41,2.69,105,40.012352,116.27472,51.2,,4
572,0,1,1836.18,2.77,105,40.012364,116.274684,51.2,,3
573,0,1,1839.37,2.75,105,40.012377,116.274648,51.2,,3
574,0,1,1842.84,3.06,105,40.012389,116.274611,51.3,,2
575,0,1,1846.24,3.15,106,40.012399,116.274574,51.3,,4
576,0,1,1849.94,3.23,106,40.012408,116.274535,51.4,,2
577,0,1,1853.41,3.0,106,40.012414,116.274494,51.4,,2
578,0,1,1856.53,3.1,106,40.012417,116.274453,51.5,,2
579,0,1,1860.11,3.17,106,40.012419,116.274411,51.6,,3
580,0,1,1863.39,2.93,107,40.01242,116.27437,51.7,,4
581,0,1,1867.04,2.97,107,40.012421,116.274329,51.8,,4
582,0,1,1870.21,2.79,107,40.012424,116.274291,51.8,,3
583,0,1,1872.9,2.32,107,40.012427,116.274255,51.9,,6
584,0,1,1877.41,2.34,107,40.012431,116.274225,52.0,,6
585,0,1,1879.73,1.96,107,40.012434,116.274202,52.0,,2
586,0,1,1880.35,0.32,108,40.012434,116.274188,52.0,,2
587,0,1,1885.99,0.25,108,40.012433,116.274182,52.0,,2
588,0,1,1886.48,0.11,108,40.012432,116.27418,52.1,,2
589,0,1,1886.98,0.06,108,40.012432,116.274179,52.1,,0
590,0,1,1886.98,0.01,108,40.012432,116.274177,52.1,,0
591,0,1,1886.98,0.01,108,40.012432,116.274174,52.1,,0
592,0,1,1886.98,0.07,108,40.01243,116.274167,52.1,,0
593,0,1,1888.22,0.78,108,40.012427,116.274156,52.1,,2
594,0,1,1890.15,1.49,108,40.012423,116.274138,52.1,,3
595,0,1,1892.24,1.68,108,40.01242,116.274113,52.1,,2
596,0,1,1894.78,2.12,109,40.012418,116.274081,52.2,,3
597,0,1,1897.73,2.49,109,40.012416,116.274045,52.2,,1
598,0,1,1900.59,2.46,109,40.012414,116.274007,52.2,,2
599,0,1,1903.94,2.88,109,40.012412,116.273967,52.3,,4
600,0,1,1903.94,3.08,109,40.01241,116.273928,52.3,,3
601,0,1,1903.94,2.96,109,40.012408,116.27389,52.3,,2
602,0,1,1907.06,2.77,109,40.012406,116.273853,52.4,,4
603,0,1,1910.15,2.75,110,40.012403,116.273816,52.4,,2
604,0,1,1910.42,2.62,110,40.012401,116.27378,52.4,,3
605,0,1,1913.65,2.88,110,40.012398,116.273744,52.4,,2
606,0,1,1916.97,3.03,110,40.012395,116.273708,52.5,,1
607,0,1,1924.11,2.83,110,40.012391,116.273672,52.5,,2
608,0,1,1927.26,2.86,110,40.012388,116.273636,52.5,,2
609,0,1,1930.15,2.52,111,40.012383,116.273601,52.5,,4
610,0,1,1934.49,2.36,111,40.012378,116.273565,52.6,,2
611,0,1,1937.22,2.36,111,40.012373,116.273529,52.6,,3
612,0,1,1940.12,2.53,111,40.012367,116.273493,52.6,,3
613,0,1,1943.64,2.91,111,40.01236,116.273456,52.6,,3
614,0,1,1947.05,3.0,111,40.012353,116.273419,52.6,,3
615,0,1,1950.39,2.87,112,40.012345,116.273382,52.6,,2
616,0,1,1952.78,2.75,112,40.012337,116.273346,52.6,,3
617,0,1,1956.13,2.91,112,40.012329,116.273309,52.6,,6
618,0,1,1959.67,3.07,112,40.01232,116.273273,52.5,,6
619,0,1,1962.48,3.02,112,40.012311,116.273237,52.4,,3
620,0,1,1966.03,3.11,112,40.012303,116.273201,52.4,,3
621,0,1,1969.49,3.02,113,40.012295,116.273166,52.3,,3
622,0,1,1972.51,2.78,113,40.012288,116.273131,52.3,,2
623,0,1,1975.83,2.88,113,40.012282,116.273095,52.2,,3
624,0,1,1978.96,2.7,113,40.012278,116.273061,52.2,,4
625,0,1,1982.34,2.76,113,40.012277,116.273027,52.1,,1
626,0,1,1985.63,2.85,113,40.012278,116.272994,52.1,,4
627,0,1,1988.85,2.78,114,40.012283,116.272962,52.1,,2
628,0,1,1991.61,2.54,114,40.012292,116.272932,52.0,,3
629,0,1,1994.81,2.76,114,40.012304,116.272904,52.0,,3
630,0,1,1997.85,2.61,114,40.012315,116.272879,51.9,,3
631,0,1,2000.65,2.22,114,40.012319,116.272857,51.9,,3
632,0,1,2002.4,1.34,114,40.012311,116.27284,51.9,,3
633,0,1,2004.62,1.89,115,40.012293,116.272828,51.9,,3
634,0,1,2008.02,2.38,115,40.012271,116.272823,51.9,,2
635,0,1,2011.18,2.73,115,40.012247,116.272825,51.9,,4
636,0,1,2014.31,2.73,115,40.012222,116.272833,51.9,,2
637,0,1,2014.31,2.65,115,40.012196,116.272845,52.0,,3
638,0,1,2021.67,2.87,115,40.012169,116.272858,52.0,,3
639,0,1,2026.03,2.71,116,40.012141,116.27287,52.0,,3
640,0,1,2029.2,2.96,116,40.012113,116.272879,52.0,,3
641,0,1,2032.64,3.15,116,40.012085,116.272883,52.0,,2
642,0,1,2036.34,3.26,116,40.012056,116.272884,52.0,,4
643,0,1,2040.06,3.15,116,40.012027,116.272882,52.0,,2
644,0,1,2043.59,3.24,116,40.011998,116.272881,52.0,,3
645,0,1,2047.16,3.19,117,40.011968,116.272881,52.0,,3
646,0,1,2050.58,3.12,117,40.011938,116.272883,52.0,,3
647,0,1,2053.95,3.26,117,40.011909,116.272888,52.0,,5
648,0,1,2057.42,2.98,117,40.011879,116.272894,52.0,,5
649,0,1,2060.48,2.69,117,40.01185,116.272901,52.0,,4
650,0,1,2063.35,3.14,118,40.01182,116.272909,52.0,,2
651,0,1,2066.84,3.46,118,40.01179,116.272915,52.0,,3
652,0,1,2070.59,3.31,118,40.011761,116.27292,52.0,,3
653,0,1,2074.13,3.34,118,40.011731,116.272923,52.0,,3
654,0,1,2077.59,3.12,118,40.011702,116.272927,52.0,,3
655,0,1,2080.85,2.97,118,40.011673,116.27293,52.0,,2
656,0,1,2083.99,3.04,119,40.011644,116.272934,52.0,,4
657,0,1,2087.25,3.23,119,40.011615,116.27294,52.1,,2
658,0,1,2090.68,3.17,119,40.011587,116.272947,52.1,,3
659,0,1,2094.05,3.1,119,40.01156,116.272956,52.2,,2
660,0,1,2097.42,3.04,119,40.011535,116.272968,52.2,,3
661,0,1,2100.62,2.5,120,40.011514,116.272984,52.2,,2
662,0,1,2103.2,2.19,120,40.011497,116.273003,52.2,,3
663,0,1,2105.31,1.8,120,40.011485,116.273026,52.2,,3
664,0,1,2107.35,2.3,120,40.011479,116.273054,52.2,,3
665,0,1,2110.11,2.68,120,40.011478,116.273085,52.1,,3
666,0,1,2113.28,2.7,120,40.01148,116.273119,52.1,,3
667,0,1,2116.4,2.75,121,40.011485,116.273155,52.0,,3
668,0,1,2119.5,2.9,121,40.011491,116.273192,51.9,,2
669,0,1,2122.7,2.91,121,40.011497,116.273229,51.8,,3
670,0,1,2125.92,2.99,121,40.011503,116.273266,51.7,,3
671,0,1,2129.23,2.8,121,40.011509,116.273302,51.6,,3
672,0,1,2132.5,3.1,122,40.011515,116.273339,51.6,,3
673,0,1,2136.1,2.87,122,40.01152,116.273376,51.6,,2
674,0,1,2139.34,2.89,122,40.011526,116.273414,51.7,,2
675,0,1,2142.57,2.94,122,40.011531,116.273451,51.7,,3
676,0,1,2145.89,3.09,122,40.011537,116.273489,51.8,,2
677,0,1,2149.4,2.96,122,40.011542,116.273526,51.8,,6
678,0,1,2152.67,2.99,123,40.011548,116.273564,51.9,,6
679,0,1,2155.98,3.12,123,40.011554,116.273602,52.0,,2
680,0,1,2159.42,3.35,123,40.011561,116.273641,52.0,,4
681,0,1,2163.07,3.23,123,40.011568,116.273679,52.1,,2
682,0,1,2166.54,3.31,123,40.011576,116.273718,52.1,,3
683,0,1,2170.12,3.48,123,40.011584,116.273756,52.2,,3
684,0,1,2173.75,3.06,124,40.011593,116.273795,52.3,,3
685,0,1,2176.82,2.81,124,40.011602,116.273834,52.3,,5
686,0,1,2179.66,2.96,124,40.011611,116.273873,52.4,,3
687,0,1,2182.83,3.31,124,40.01162,116.273912,52.5,,3
688,0,1,2186.53,3.42,124,40.011629,116.27395,52.5,,2
689,0,1,2190.34,3.45,125,40.011639,116.273989,52.6,,3
690,0,1,2194.01,3.4,125,40.011648,116.274027,52.7,,3
691,0,1,2197.56,3.36,125,40.011658,116.274065,52.8,,3
692,0,1,2201.08,3.49,125,40.011667,116.274102,52.8,,3
693,0,1,2204.65,3.1,125,40.011677,116.274139,52.9,,2
694,0,1,2208.21,3.18,125,40.011686,116.274177,53.0,,3
695,0,1,2211.65,3.12,126,40.011695,116.274214,53.0,,3
696,0,1,2211.65,3.21,126,40.011704,116.274251,53.0,,3
697,0,1,2211.65,2.97,126,40.011713,116.274288,53.1,,3
698,0,1,2214.97,3.0,126,40.011722,116.274325,53.1,,3
699,0,1,2217.45,3.33,126,40.011731,116.274362,53.1,,3
700,0,1,2221.23,3.45,126,40.011739,116.2744,53.1,,2
701,0,1,2224.95,3.39,127,40.011748,116.274438,53.1,,4
702,0,1,2227.27,3.37,127,40.011756,116.274476,53.1,,2
703,0,1,2230.83,3.24,127,40.011764,116.274515,53.2,,3
704,0,1,2234.63,3.47,127,40.011771,116.274554,53.2,,3
705,0,1,2237.72,3.4,127,40.011778,116.274594,53.2,,2
706,0,1,2241.51,3.49,128,40.011785,116.274634,53.2,,3
707,0,1,2245.04,3.21,128,40.011791,116.274673,53.2,,3
708,0,1,2248.0,3.08,128,40.011796,116.274711,53.2,,3
709,0,1,2251.45,3.13,128,40.0118,116.274748,53.2,,3
710,0,1,2254.54,2.77,128,40.011802,116.274784,53.2,,2
711,0,1,2257.65,2.71,128,40.011804,116.274819,53.2,,4
712,0,1,2260.91,2.91,129,40.011806,116.274854,53.2,,3
713,0,1,2264.02,2.79,129,40.011808,116.274888,53.3,,3
714,0,1,2266.34,2.82,129,40.011811,116.274922,53.3,,3
715,0,1,2269.74,3.08,129,40.011815,116.274957,53.3,,2
716,0,1,2273.17,3.11,129,40.011821,116.274993,53.3,,4
717,0,1,2275.15,3.13,129,40.011827,116.275028,53.1,,2
718,0,1,2278.5,3.06,130,40.011833,116.275065,52.9,,3
719,0,1,2281.93,3.11,130,40.01184,116.275102,52.8,,3
720,0,1,2284.67,3.17,130,40.011847,116.275139,52.6,,1
721,0,1,2287.95,2.93,130,40.011854,116.275177,52.4,,3
722,0,1,2291.4,3.13,130,40.01186,116.275216,52.2,,2
723,0,1,2294.41,3.25,131,40.011866,116.275255,52.0,,4
724,0,1,2298.03,3.26,131,40.011871,116.275294,51.9,,2
725,0,1,2301.64,3.22,131,40.011875,116.275334,51.7,,4
726,0,1,2304.27,3.38,131,40.011877,116.275375,51.5,,2
727,0,1,2308.27,3.64,131,40.011877,116.275415,51.4,,3
728,0,1,2311.99,3.39,131,40.011877,116.275456,51.2,,3
729,0,1,2314.54,3.21,132,40.011874,116.275497,51.1,,3
730,0,1,2317.96,3.1,132,40.011871,116.275537,50.9,,3
731,0,1,2321.44,3.16,132,40.011867,116.275576,50.8,,3
732,0,1,2325.0,3.0,132,40.011863,116.275614,50.6,,3
733,0,1,2328.37,3.02,132,40.011858,116.27565,50.5,,2
734,0,1,2331.42,2.71,133,40.011853,116.275685,50.4,,3
735,0,1,2334.82,2.73,133,40.011848,116.27572,50.2,,3
736,0,1,2338.04,2.78,133,40.011844,116.275754,50.1,,3
737,0,1,2341.55,3.07,133,40.011841,116.27579,50.0,,1
738,0,1,2344.03,3.17,133,40.01184,116.275827,49.8,,3
739,0,1,2347.45,3.01,133,40.01184,116.275865,49.8,,3
740,0,1,2350.8,2.91,134,40.01184,116.275903,49.7,,2
741,0,1,2353.72,2.73,134,40.011841,116.275941,49.7,,3
742,0,1,2356.9,2.75,134,40.011842,116.275977,49.7,,3
743,0,1,2359.99,2.69,134,40.011843,116.276012,49.7,,3
744,0,1,2362.81,2.6,134,40.011843,116.276044,49.6,,3
745,0,1,2366.12,2.67,134,40.011843,116.276076,49.6,,1
746,0,1,2369.28,2.61,135,40.011843,116.276107,49.6,,3
747,0,1,2371.49,2.57,135,40.011844,116.27614,49.6,,2
748,0,1,2374.56,2.49,135,40.011845,116.276176,49.6,,3
749,0,1,2377.73,2.62,135,40.011848,116.276215,49.5,,3
750,0,1,2380.21,2.71,135,40.011851,116.27626,49.5,,3
751,0,1,2383.81,3.04,136,40.011856,116.276307,49.5,,3
752,0,1,2387.57,3.2,136,40.011862,116.276356,49.4,,2
753,0,1,2389.69,3.27,136,40.011868,116.276404,49.4,,4
754,0,1,2393.35,3.13,136,40.011875,116.276449,49.4,,2
755,0,1,2396.14,2.36,136,40.011883,116.276489,49.4,,3
756,0,1,2398.86,2.29,136,40.01189,116.276524,49.3,,3
757,0,1,2401.68,2.42,137,40.011898,116.276553,49.3,,3
758,0,1,2404.29,2.19,137,40.011906,116.276581,49.3,,3
759,0,1,2406.87,2.16,137,40.011913,116.276609,49.3,,2
760,0,1,2409.4,2.14,137,40.01192,116.27664,49.3,,4
761,0,1,2412.18,2.35,137,40.011927,116.276675,49.3,,2
762,0,1,2415.68,3.09,137,40.011934,116.276715,49.3,,3
763,0,1,2415.68,3.35,138,40.01194,116.276757,49.3,,3
764,0,1,2415.68,3.63,138,40.011946,116.276801,49.3,,3
765,0,1,2419.53,3.46,138,40.011952,116.276844,49.3,,3
766,0,1,2430.2,3.2,138,40.011957,116.276887,49.3,,3
767,0,1,2433.6,3.05,138,40.011963,116.276927,49.2,,3
768,0,1,2437.08,3.1,139,40.011969,116.276965,49.2,,2
769,0,1,2444.92,3.17,139,40.011975,116.277002,49.2,,4
770,0,1,2448.33,3.06,139,40.011981,116.277038,49.2,,2
771,0,1,2451.94,3.23,139,40.011987,116.277075,49.2,,3
772,0,1,2455.28,2.93,139,40.011993,116.277113,49.2,,3
773,0,1,2458.8,3.14,139,40.012,116.277152,49.2,,3
774,0,1,2462.08,2.75,140,40.012007,116.277193,49.2,,3
775,0,1,2465.01,3.33,140,40.012014,116.277234,49.1,,3
776,0,1,2468.89,3.4,140,40.012021,116.277274,49.1,,3
777,0,1,2472.76,3.39,140,40.012028,116.277314,49.1,,6
778,0,1,2474.97,3.19,140,40.012036,116.277351,49.1,,6
779,0,1,2478.61,3.17,140,40.012043,116.277387,49.1,,1
780,0,1,2481.49,2.54,141,40.012051,116.277421,49.0,,2
781,0,1,2485.49,2.83,141,40.012059,116.277455,49.0,,3
782,0,1,2488.89,3.05,141,40.012069,116.277489,49.0,,3
783,0,1,2492.26,3.06,141,40.01208,116.277524,49.0,,3
784,0,1,2494.89,3.19,141,40.012093,116.277561,49.0,,2
785,0,1,2498.61,3.39,142,40.012108,116.2776,49.1,,6
786,0,1,2503.08,4.13,142,40.012125,116.277639,49.1,,6
787,0,1,2504.89,3.84,142,40.012142,116.277679,49.1,,1
788,0,1,2508.52,3.33,142,40.01216,116.277717,49.1,,1
789,0,1,2512.13,3.28,142,40.012179,116.277755,49.1,,3
790,0,1,2516.22,3.59,143,40.012197,116.277791,49.1,,3
791,0,1,2520.28,3.52,143,40.012214,116.277827,49.1,,3
792,0,1,2524.15,3.36,143,40.012228,116.277866,49.1,,3
793,0,1,2526.89,3.85,143,40.012237,116.277909,49.2,,2
794,0,1,2531.14,3.94,143,40.012242,116.277955,49.2,,4
795,0,1,2535.08,3.64,144,40.012243,116.278001,49.2,,1
796,0,1,2538.21,3.4,144,40.012242,116.278043,49.2,,2
797,0,1,2541.6,3.16,144,40.01224,116.278083,49.2,,1
798,0,1,2544.94,3.11,144,40.012236,116.27812,49.2,,3
799,0,1,2549.46,2.99,144,40.012232,116.278156,49.3,,3
800,0,1,2552.83,3.11,145,40.012227,116.278192,49.3,,4
801,0,1,2556.09,2.97,145,40.012224,116.278228,49.3,,2
802,0,1,2559.26,2.55,145,40.012221,116.278265,49.3,,3
803,0,1,2562.58,3.03,145,40.012219,116.278303,49.3,,4
804,0,1,2566.15,3.27,145,40.012218,116.278342,49.3,,0
805,0,1,2568.51,3.25,146,40.012218,116.278382,49.3,,1
806,0,1,2572.01,3.21,146,40.012219,116.278421,49.3,,1
807,0,1,2575.56,3.25,146,40.01222,116.278461,49.3,,3
808,0,1,2578.82,3.34,146,40.012222,116.278501,49.3,,3
809,0,1,2582.36,3.22,146,40.012225,116.278541,49.2,,3
810,0,1,2585.93,3.27,147,40.012228,116.27858,49.2,,2
811,0,1,2589.31,3.3,147,40.012231,116.278619,49.2,,4
812,0,1,2592.6,2.97,147,40.012236,116.278656,49.2,,1
813,0,1,2595.88,2.96,147,40.01224,116.278693,49.2,,2
814,0,1,2599.28,2.9,147,40.012246,116.278728,49.2,,3
815,0,1,2602.48,2.94,148,40.012251,116.278763,49.1,,1
816,0,1,2605.65,2.88,148,40.012257,116.278798,49.1,,1
817,0,1,2608.28,2.87,148,40.012263,116.278832,49.1,,3
818,0,1,2611.79,3.13,148,40.012269,116.278867,49.1,,4
819,0,1,2615.2,3.03,148,40.012276,116.278903,49.1,,3
820,0,1,2617.3,3.17,149,40.012282,116.278939,49.1,,2
821,0,1,2620.78,3.13,149,40.012288,116.278976,49.1,,3
822,0,1,2624.37,3.26,149,40.012295,116.279013,49.0,,3
823,0,1,2626.94,3.07,149,40.012302,116.279052,49.0,,3
824,0,1,2630.53,3.29,149,40.012309,116.279091,49.0,,3
825,0,1,2634.05,3.23,150,40.012317,116.27913,49.0,,3
826,0,1,2636.94,3.57,150,40.012325,116.279171,49.0,,3
827,0,1,2640.79,3.49,150,40.012333,116.279211,49.0,,3
828,0,1,2644.65,3.5,150,40.012341,116.279252,49.0,,3
