time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2553.76,0.43,149,40.00516,116.329454,50.4,,2
830,0,1,2554.15,0.13,149,40.005159,116.329441,50.5,,2
831,0,1,2554.53,0.0,149,40.005157,116.329433,50.5,,1
832,0,1,2554.95,0.01,150,40.005154,116.32943,50.5,,1
833,0,1,2554.95,0.0,150,40.005151,116.329428,50.5,,0
834,0,1,2554.95,0.06,150,40.005149,116.32942,50.5,,0
835,0,1,2572.32,1.38,150,40.005149,116.329403,50.6,,2
836,0,1,2574.43,1.81,150,40.005153,116.329381,50.6,,4
837,0,1,2579.78,1.75,150,40.005162,116.329363,50.7,,4
838,0,1,2583.25,1.74,150,40.005176,116.329352,50.8,,1
839,0,1,2585.27,2.01,150,40.005193,116.329346,50.9,,2
840,0,1,2587.31,2.24,150,40.005211,116.329338,50.9,,5
841,0,1,2589.55,2.26,150,40.005227,116.329324,51.0,,5
842,0,1,2591.89,2.39,150,40.005243,116.329308,51.1,,5
843,0,1,2594.38,2.35,151,40.00526,116.329293,51.2,,2
844,0,1,2596.79,2.2,151,40.005278,116.329284,51.3,,4
845,0,1,2599.01,2.12,151,40.005298,116.329281,51.4,,4
846,0,1,2601.55,2.18,151,40.00532,116.32928,51.4,,3
847,0,1,2604.45,2.53,151,40.005341,116.329279,51.5,,3
848,0,1,2604.45,2.49,151,40.005363,116.329277,51.5,,2
849,0,1,2604.45,2.56,152,40.005385,116.32927,51.6,,3
850,0,1,2607.62,2.76,152,40.005406,116.329258,51.7,,3
851,0,1,2608.71,2.68,152,40.005426,116.32924,51.8,,3
852,0,1,2611.82,2.79,152,40.005444,116.329218,51.9,,2
853,0,1,2615.0,2.86,152,40.00546,116.329191,52.0,,2
854,0,1,2616.82,2.92,152,40.005473,116.329161,52.1,,3
855,0,1,2620.21,2.95,153,40.005483,116.329129,52.2,,2
856,0,1,2623.41,2.91,153,40.00549,116.329094,52.2,,3
857,0,1,2625.37,2.69,153,40.005494,116.329059,52.3,,3
858,0,1,2628.25,2.66,153,40.005496,116.329022,52.3,,3
859,0,1,2631.61,2.98,153,40.005496,116.328983,52.4,,3
860,0,1,2634.38,2.81,153,40.005497,116.328945,52.4,,3
861,0,1,2637.88,3.21,154,40.005498,116.328905,52.4,,3
862,0,1,2641.72,3.54,154,40.0055,116.328865,52.5,,2
863,0,1,2644.21,3.31,154,40.005503,116.328825,52.5,,4
864,0,1,2653.93,3.15,154,40.005507,116.328785,52.6,,2
865,0,1,2657.38,3.13,154,40.005512,116.328745,52.6,,3
866,0,1,2660.69,2.99,154,40.005516,116.328706,52.7,,3
867,0,1,2660.69,2.91,155,40.00552,116.328667,52.7,,3
868,0,1,2660.69,2.75,155,40.005524,116.328629,52.7,,3
869,0,1,2663.71,2.65,155,40.005527,116.328591,52.8,,2
870,0,1,2668.33,3.11,155,40.005529,116.328554,52.8,,3
871,0,1,2671.85,3.14,155,40.005529,116.328516,52.8,,3
872,0,1,2675.24,3.01,155,40.005528,116.328477,52.9,,3
873,0,1,2677.82,3.01,156,40.005525,116.328437,52.9,,3
874,0,1,2681.31,3.14,156,40.005521,116.328395,52.9,,3
875,0,1,2684.88,3.22,156,40.005516,116.328354,53.0,,4
876,0,1,2687.8,3.11,156,40.005515,116.328313,53.0,,2
877,0,1,2691.23,3.08,156,40.005518,116.328274,52.9,,3
878,0,1,2694.44,2.86,157,40.005525,116.328236,52.8,,3
879,0,1,2697.95,3.16,157,40.005535,116.328198,52.7,,3
880,0,1,2701.7,3.36,157,40.005545,116.328161,52.6,,3
881,0,1,2705.32,3.24,157,40.005558,116.328127,52.5,,2
882,0,1,2707.71,2.84,157,40.005574,116.328099,52.4,,4
883,0,1,2710.6,2.58,158,40.005594,116.328081,52.4,,2
884,0,1,2713.43,2.43,158,40.005616,116.328072,52.3,,3
885,0,1,2716.94,2.5,158,40.005638,116.328067,52.3,,3
886,0,1,2719.79,2.42,158,40.005659,116.328065,52.2,,3
887,0,1,2723.84,2.02,158,40.005679,116.328064,52.2,,3
888,0,1,2728.53,1.86,158,40.005698,116.328064,52.2,,2
889,0,1,2731.19,2.07,159,40.005716,116.328065,52.2,,1
890,0,1,2733.55,1.8,159,40.005735,116.328065,52.1,,3
891,0,1,2735.77,2.3,159,40.005756,116.328065,52.1,,3
892,0,1,2738.38,2.85,159,40.005777,116.328064,52.1,,3
893,0,1,2741.41,2.94,159,40.005801,116.328062,52.1,,3
894,0,1,2744.42,2.88,160,40.005825,116.328058,52.0,,3
895,0,1,2747.38,3.01,160,40.005851,116.328055,52.0,,2
896,0,1,2750.52,2.76,160,40.005877,116.32805,52.0,,3
897,0,1,2753.51,2.49,160,40.005905,116.328046,52.0,,3
898,0,1,2756.34,2.57,160,40.005933,116.328041,52.0,,3
899,0,1,2759.31,2.75,161,40.005962,116.328037,52.0,,3
900,0,1,2762.53,2.66,161,40.005991,116.328033,52.0,,3
901,0,1,2765.63,2.41,161,40.006021,116.32803,52.0,,3
902,0,1,2768.67,2.81,161,40.00605,116.328028,52.0,,2
903,0,1,2772.02,3.26,161,40.006079,116.328026,52.0,,3
904,0,1,2775.84,3.12,161,40.006109,116.328026,52.0,,3
905,0,1,2779.48,3.25,162,40.006138,116.328026,52.0,,3
906,0,1,2783.0,2.4,162,40.006167,116.328025,52.0,,3
907,0,1,2785.96,2.51,162,40.006195,116.328022,52.0,,2
908,0,1,2788.88,3.06,162,40.006224,116.328016,52.0,,4
909,0,1,2792.07,2.8,162,40.006253,116.328005,52.0,,2
910,0,1,2795.35,2.84,163,40.006282,116.32799,52.0,,3
911,0,1,2798.69,2.97,163,40.006311,116.327971,51.9,,3
912,0,1,2802.37,3.24,163,40.006339,116.327952,51.9,,3
913,0,1,2806.35,3.5,163,40.006368,116.327934,51.9,,3
914,0,1,2806.35,3.15,163,40.006396,116.327917,51.8,,3
915,0,1,2811.67,3.07,163,40.006424,116.327902,51.8,,3
916,0,1,2816.14,3.19,164,40.006452,116.327889,51.8,,2
917,0,1,2819.36,3.0,164,40.006479,116.327877,51.8,,3
918,0,1,2822.49,3.02,164,40.006507,116.327866,51.8,,3
919,0,1,2825.68,3.02,164,40.006533,116.327855,51.8,,5
920,0,1,2828.89,3.07,164,40.006559,116.327844,51.7,,3
921,0,1,2832.09,2.77,165,40.006584,116.327832,51.7,,2
922,0,1,2834.98,2.54,165,40.006608,116.327818,51.7,,3
923,0,1,2837.73,2.66,165,40.006631,116.327805,51.7,,3
924,0,1,2840.54,2.62,165,40.006654,116.327791,51.7,,3
925,0,1,2843.35,2.7,165,40.006677,116.327778,51.6,,2
926,0,1,2846.19,2.62,166,40.006701,116.327768,51.5,,5
927,0,1,2848.99,2.75,166,40.006726,116.32776,51.5,,3
928,0,1,2851.97,2.94,166,40.006753,116.327755,51.4,,3
929,0,1,2855.11,2.93,166,40.006779,116.327752,51.3,,3
930,0,1,2858.11,2.18,166,40.006804,116.32775,51.2,,2
931,0,1,2860.48,1.97,166,40.006826,116.327748,51.2,,1
932,0,1,2862.71,2.35,167,40.006847,116.327746,51.1,,3
933,0,1,2865.25,2.49,167,40.00687,116.327745,51.0,,3
934,0,1,2867.94,2.5,167,40.006897,116.327744,51.0,,2
935,0,1,2870.74,2.95,167,40.006926,116.327744,50.9,,3
936,0,1,2873.92,3.19,167,40.006955,116.327742,50.8,,3
937,0,1,2877.33,3.02,168,40.006982,116.327736,50.7,,3
938,0,1,2880.61,2.82,168,40.007009,116.327729,50.6,,3
939,0,1,2883.66,2.6,168,40.007034,116.327722,50.5,,2
940,0,1,2886.4,2.25,168,40.007058,116.327717,50.5,,3
941,0,1,2889.03,2.15,168,40.007083,116.327714,50.4,,2
942,0,1,2889.03,2.25,169,40.007108,116.327712,50.3,,2
943,0,1,2889.03,2.75,169,40.007133,116.32771,50.2,,3
944,0,1,2892.23,2.74,169,40.007159,116.327709,50.2,,3
945,0,1,2894.23,2.65,169,40.007186,116.327706,50.1,,3
946,0,1,2902.13,2.9,169,40.007213,116.327702,50.0,,2
947,0,1,2906.44,3.09,169,40.007242,116.327698,49.9,,3
948,0,1,2909.83,2.82,170,40.007272,116.327692,49.8,,3
949,0,1,2913.0,2.71,170,40.007301,116.327687,49.8,,3
950,0,1,2916.17,2.78,170,40.007331,116.327682,49.7,,3
951,0,1,2919.47,2.46,170,40.007361,116.327678,49.6,,3
952,0,1,2922.45,2.76,170,40.00739,116.327675,49.5,,3
953,0,1,2925.65,3.14,171,40.007419,116.327673,49.4,,2
954,0,1,2929.17,3.09,171,40.007448,116.327672,49.3,,4
955,0,1,2932.6,2.73,171,40.007477,116.327671,49.3,,2
956,0,1,2935.81,3.18,171,40.007506,116.32767,49.2,,6
957,0,1,2939.19,2.65,171,40.007535,116.32767,49.1,,6
958,0,1,2942.24,2.55,171,40.007564,116.327668,48.9,,4
959,0,1,2945.2,2.48,172,40.007593,116.327667,48.8,,2
960,0,1,2948.17,2.84,172,40.007624,116.327664,48.7,,3
961,0,1,2951.53,3.15,172,40.007654,116.327659,48.6,,3
962,0,1,2955.08,3.01,172,40.007685,116.327653,48.4,,5
963,0,1,2958.55,3.14,172,40.007718,116.327646,48.3,,5
964,0,1,2962.14,3.37,173,40.00775,116.327636,48.2,,3
965,0,1,2966.1,3.4,173,40.007783,116.327627,48.0,,2
966,0,1,2970.16,3.14,173,40.007815,116.327619,47.9,,3
967,0,1,2973.69,2.95,173,40.007845,116.327616,47.8,,3
968,0,1,2977.03,3.14,173,40.007875,116.327615,47.7,,3
969,0,1,2980.66,3.19,174,40.007905,116.327615,47.5,,3
970,0,1,2984.29,2.92,174,40.007936,116.327617,47.4,,3
971,0,1,2987.65,3.04,174,40.007969,116.327617,47.3,,3
972,0,1,2991.02,2.93,174,40.008003,116.327617,47.2,,2
973,0,1,2995.05,3.58,174,40.008038,116.327615,47.0,,3
974,0,1,2999.45,3.97,174,40.008074,116.327611,46.9,,3
975,0,1,2999.45,3.68,175,40.00811,116.327604,46.7,,3
976,0,1,3005.19,3.83,175,40.008145,116.327594,46.6,,3
977,0,1,3010.74,3.67,175,40.008179,116.327581,46.5,,2
978,0,1,3014.72,3.27,175,40.00821,116.327565,46.4,,4
979,0,1,3018.27,3.01,175,40.008236,116.327547,46.3,,3
980,0,1,3021.5,2.98,176,40.008259,116.327527,46.2,,0
981,0,1,3024.64,3.01,176,40.008282,116.327506,46.2,,3
982,0,1,3027.86,3.25,176,40.008306,116.327485,46.1,,3
983,0,1,3031.28,3.22,176,40.008331,116.327463,46.0,,3
984,0,1,3034.68,3.21,176,40.008358,116.327441,45.9,,3
985,0,1,3038.08,3.26,176,40.008385,116.327419,45.8,,3
986,0,1,3041.55,3.25,177,40.008412,116.327396,45.7,,6
987,0,1,3045.03,3.39,177,40.008438,116.327374,45.6,,6
988,0,1,3048.66,3.37,177,40.008463,116.327352,45.5,,3
989,0,1,3052.22,3.21,177,40.008488,116.32733,45.4,,2
990,0,1,3055.67,3.04,177,40.008512,116.327308,45.3,,4
991,0,1,3058.97,2.99,178,40.008535,116.327285,45.3,,4
992,0,1,3062.16,2.94,178,40.008558,116.327263,45.2,,5
993,0,1,3065.3,2.9,178,40.00858,116.32724,45.1,,5
994,0,1,3068.43,2.93,178,40.008601,116.327216,45.0,,4
995,0,1,3071.54,2.79,178,40.008622,116.327192,44.9,,2
996,0,1,3074.57,3.0,179,40.008643,116.327167,44.9,,3
997,0,1,3077.68,2.96,179,40.008664,116.327141,44.8,,2
998,0,1,3080.88,2.88,179,40.008684,116.327115,44.7,,2
999,0,1,3084.06,3.21,179,40.008704,116.327087,44.6,,3
1000,0,1,3087.42,3.27,179,40.008724,116.327059,44.5,,1
1001,0,1,3090.87,3.26,179,40.008744,116.327029,44.4,,3
1002,0,1,3094.27,3.07,180,40.008762,116.326999,44.4,,2
1003,0,1,3097.62,2.97,180,40.008779,116.326968,44.3,,3
1004,0,1,3100.82,2.76,180,40.008793,116.326937,44.2,,3
1005,0,1,3100.82,2.68,180,40.008804,116.326905,44.2,,2
1006,0,1,3100.82,2.78,180,40.008813,116.326874,44.1,,4
1007,0,1,3103.34,2.07,181,40.008819,116.326842,44.0,,2
1008,0,1,3106.37,2.17,181,40.008822,116.326811,44.0,,3
1009,0,1,3108.94,2.12,181,40.008825,116.326779,44.0,,3
1010,0,1,3111.38,1.99,181,40.008826,116.326747,43.9,,3
1011,0,1,3114.58,2.58,181,40.008828,116.326714,43.9,,3
1012,0,1,3117.86,2.81,181,40.008829,116.326681,43.8,,2
1013,0,1,3121.1,2.77,182,40.008831,116.326648,43.8,,4
1014,0,1,3123.01,2.51,182,40.008833,116.326614,43.8,,2
1015,0,1,3126.06,2.76,182,40.008835,116.326579,43.8,,3
1016,0,1,3128.76,2.39,182,40.008835,116.326543,43.8,,3
1017,0,1,3132.12,2.72,182,40.008836,116.326507,43.8,,3
1018,0,1,3135.25,2.81,183,40.008835,116.32647,43.8,,3
1019,0,1,3138.33,2.76,183,40.008833,116.326432,43.8,,6
1020,0,1,3141.03,2.9,183,40.00883,116.326393,43.8,,3
1021,0,1,3149.35,3.12,183,40.008828,116.326354,43.8,,2
1022,0,1,3153.85,3.11,183,40.008825,116.326315,43.8,,4
1023,0,1,3157.39,3.14,184,40.008822,116.326276,43.8,,3
1024,0,1,3160.94,3.07,184,40.00882,116.326237,43.8,,3
1025,0,1,3164.37,3.07,184,40.008818,116.326198,43.8,,3
1026,0,1,3167.76,3.1,184,40.008817,116.326159,43.8,,2
1027,0,1,3171.16,3.08,184,40.008815,116.32612,43.8,,3
1028,0,1,3174.29,2.75,184,40.008813,116.326081,43.8,,3
1029,0,1,3177.55,2.97,185,40.00881,116.326041,43.9,,3
1030,0,1,3177.55,2.84,185,40.008807,116.326001,43.9,,3
1031,0,1,3177.55,3.18,185,40.008803,116.325961,43.9,,3
1032,0,1,3180.95,3.11,185,40.0088,116.32592,43.9,,3
1033,0,1,3184.24,3.08,185,40.008797,116.32588,43.9,,3
1034,0,1,3187.88,3.34,186,40.008794,116.32584,43.9,,3
1035,0,1,3191.53,3.35,186,40.008792,116.325801,43.9,,2
1036,0,1,3194.51,2.97,186,40.008792,116.325762,43.9,,3
1037,0,1,3197.51,2.72,186,40.008792,116.325725,43.9,,3
1038,0,1,3200.49,2.73,186,40.008792,116.325688,43.9,,3
1039,0,1,3204.79,2.62,187,40.008792,116.325653,43.9,,3
1040,0,1,3207.59,2.52,187,40.008792,116.32562,43.9,,2
1041,0,1,3210.2,2.25,187,40.00879,116.325588,43.9,,4
1042,0,1,3213.91,2.18,187,40.008786,116.325558,43.9,,2
1043,0,1,3216.33,2.03,187,40.008784,116.325528,43.9,,4
1044,0,1,3218.71,1.99,187,40.008783,116.325497,44.0,,2
1045,0,1,3222.21,2.57,188,40.008786,116.325464,44.0,,3
1046,0,1,3225.32,2.71,188,40.008791,116.325428,43.9,,3
1047,0,1,3228.46,2.74,188,40.008796,116.325392,43.9,,3
1048,0,1,3230.42,2.63,188,40.0088,116.325356,43.9,,3
1049,0,1,3233.59,2.79,188,40.008801,116.32532,44.0,,3
1050,0,1,3236.75,2.78,189,40.008802,116.325285,44.0,,3
1051,0,1,3239.43,2.46,189,40.008802,116.325251,44.0,,1
1052,0,1,3242.19,2.54,189,40.008804,116.325218,44.0,,5
1053,0,1,3244.82,2.38,189,40.008806,116.325186,44.0,,5
1054,0,1,3248.4,2.62,189,40.00881,116.325156,44.0,,4
1055,0,1,3251.39,2.74,189,40.008814,116.325123,44.0,,2
1056,0,1,3254.47,2.79,190,40.008817,116.325085,44.0,,3
1057,0,1,3256.75,2.79,190,40.008815,116.325038,44.0,,3
1058,0,1,3260.01,2.97,190,40.008811,116.324985,44.0,,3
1059,0,1,3264.41,4.0,190,40.008804,116.324931,44.0,,2
1060,0,1,3268.26,3.49,190,40.008796,116.324878,44.1,,3
1061,0,1,3271.78,3.2,191,40.008788,116.324827,44.1,,4
1062,0,1,3275.2,3.1,191,40.008782,116.32478,44.1,,2
1063,0,1,3278.83,3.25,191,40.00878,116.324735,44.1,,3
1064,0,1,3282.41,3.2,191,40.008779,116.324692,44.2,,2
1065,0,1,3285.83,3.04,191,40.008779,116.32465,44.2,,4
1066,0,1,3289.23,3.05,192,40.008778,116.324608,44.2,,3
1067,0,1,3289.23,3.0,192,40.008775,116.324567,44.2,,2
1068,0,1,3289.23,2.99,192,40.008773,116.324527,44.3,,1
1069,0,1,3292.48,2.9,192,40.008769,116.324488,44.3,,3
1070,0,1,3301.89,2.99,192,40.008766,116.324452,44.3,,3
1071,0,1,3304.55,2.35,192,40.008762,116.324418,44.3,,3
1072,0,1,3307.19,2.33,193,40.008758,116.324387,44.4,,3
1073,0,1,3317.0,2.4,193,40.008753,116.324359,44.4,,2
1074,0,1,3319.45,2.09,193,40.008748,116.324332,44.4,,3
1075,0,1,3321.92,2.14,193,40.00874,116.324306,44.4,,3
1076,0,1,3325.21,2.02,193,40.008731,116.32428,44.5,,3
1077,0,1,3327.97,2.45,194,40.008718,116.324254,44.5,,3
1078,0,1,3331.16,2.87,194,40.008702,116.324226,44.5,,3
1079,0,1,3332.85,3.04,194,40.008683,116.324197,44.6,,3
1080,0,1,3336.28,3.14,194,40.008661,116.32417,44.6,,3
1081,0,1,3340.04,3.25,194,40.008636,116.324144,44.7,,3
1082,0,1,3341.92,3.37,194,40.008609,116.324122,44.7,,3
1083,0,1,3351.06,3.38,195,40.00858,116.324104,44.8,,2
1084,0,1,3355.88,3.52,195,40.008549,116.324092,44.8,,3
1085,0,1,3359.65,3.07,195,40.008516,116.324084,44.9,,3
1086,0,1,3363.09,3.1,195,40.008483,116.324079,44.9,,3
1087,0,1,3366.54,3.4,195,40.00845,116.324077,45.0,,3
1088,0,1,3370.24,3.75,196,40.008417,116.324077,45.0,,3
1089,0,1,3374.06,3.22,196,40.008385,116.324077,45.0,,2
1090,0,1,3377.48,3.07,196,40.008355,116.324077,45.1,,2
1091,0,1,3380.71,3.01,196,40.008326,116.324076,45.1,,3
1092,0,1,3383.94,2.98,196,40.008298,116.324076,45.1,,3
1093,0,1,3387.05,2.8,197,40.008271,116.324076,45.2,,3
1094,0,1,3389.98,2.83,197,40.008244,116.324076,45.2,,2
1095,0,1,3392.93,2.77,197,40.008216,116.324077,45.2,,3
1096,0,1,3395.85,2.97,197,40.008189,116.32408,45.3,,3
1097,0,1,3398.96,2.98,197,40.00816,116.324082,45.3,,3
1098,0,1,3402.23,3.1,197,40.008131,116.324084,45.3,,2
1099,0,1,3405.65,3.08,198,40.008102,116.324086,45.3,,2
1100,0,1,3409.04,2.94,198,40.008072,116.324086,45.4,,3
1101,0,1,3412.24,3.15,198,40.00804,116.324083,45.4,,2
1102,0,1,3415.76,3.46,198,40.008009,116.324079,45.5,,4
1103,0,1,3419.48,3.0,198,40.007977,116.324073,45.5,,2
1104,0,1,3422.81,3.0,199,40.007946,116.324068,45.5,,3
1105,0,1,3425.97,2.78,199,40.007917,116.324066,45.6,,3
1106,0,1,3428.96,2.73,199,40.00789,116.324062,45.6,,3
1107,0,1,3431.92,2.85,199,40.007865,116.324054,45.6,,3
1108,0,1,3435.05,2.75,199,40.007841,116.324039,45.7,,3
1109,0,1,3438.11,2.8,199,40.007822,116.324016,45.7,,1
1110,0,1,3438.11,2.71,200,40.007808,116.323988,45.7,,4
1111,0,1,3438.11,2.71,200,40.007802,116.323957,45.7,,3
1112,0,1,3441.36,2.87,200,40.007801,116.323924,45.7,,2
1113,0,1,3443.18,2.96,200,40.007802,116.323889,45.8,,4
1114,0,1,3446.34,2.81,200,40.007803,116.323855,45.8,,3
1115,0,1,3451.41,2.89,201,40.007802,116.323822,45.8,,2
1116,0,1,3457.55,2.64,201,40.007801,116.323788,45.8,,4
1117,0,1,3460.93,2.73,201,40.007799,116.323755,45.8,,2
1118,0,1,3463.88,2.93,201,40.007797,116.323722,45.8,,3
1119,0,1,3466.97,2.88,201,40.007796,116.323689,45.8,,3
1120,0,1,3470.0,2.65,202,40.007794,116.323655,45.9,,3
1121,0,1,3472.9,3.04,202,40.007793,116.323621,45.9,,2
1122,0,1,3476.03,2.75,202,40.007793,116.323587,45.9,,1
1123,0,1,3478.97,2.75,202,40.007792,116.323552,45.9,,4
1124,0,1,3481.87,2.7,202,40.007791,116.323518,45.9,,2
1125,0,1,3484.78,2.87,202,40.007791,116.323483,45.9,,3
1126,0,1,3487.82,3.06,203,40.00779,116.323448,46.0,,3
1127,0,1,3491.01,2.9,203,40.007789,116.323413,46.0,,3
1128,0,1,3494.11,2.76,203,40.007787,116.323378,46.0,,0
1129,0,1,3497.06,2.71,203,40.007786,116.323342,46.0,,3
1130,0,1,3499.96,2.79,203,40.007783,116.323307,46.0,,3
1131,0,1,3502.93,2.87,204,40.00778,116.323272,46.0,,3
1132,0,1,3506.03,2.98,204,40.007776,116.323237,46.0,,3
1133,0,1,3509.16,2.82,204,40.007772,116.323202,46.1,,3
1134,0,1,3512.16,2.8,204,40.007767,116.323167,46.1,,2
1135,0,1,3515.43,2.98,204,40.007763,116.323131,46.1,,3
1136,0,1,3518.56,2.84,204,40.00776,116.323096,46.1,,3
1137,0,1,3518.56,2.75,205,40.007758,116.323061,46.1,,3
1138,0,1,3518.56,2.89,205,40.007757,116.323025,46.1,,3
1139,0,1,3521.47,2.66,205,40.007758,116.322989,46.2,,4
1140,0,1,3524.34,2.97,205,40.007758,116.322954,46.2,,3
1141,0,1,3527.51,2.91,205,40.00776,116.322919,46.2,,4
1142,0,1,3530.7,2.93,206,40.007761,116.322884,46.2,,1
1143,0,1,3533.42,2.85,206,40.007761,116.322851,46.2,,6
1144,0,1,3536.04,2.34,206,40.007761,116.322818,46.2,,2
1145,0,1,3538.99,2.67,206,40.007759,116.322785,46.2,,4
1146,0,1,3542.34,2.69,206,40.007757,116.32275,46.3,,2
1147,0,1,3545.46,2.83,207,40.007753,116.322712,46.3,,3
1148,0,1,3548.68,2.93,207,40.00775,116.322672,46.3,,3
1149,0,1,3550.93,2.75,207,40.007746,116.322632,46.3,,3
1150,0,1,3554.23,3.01,207,40.007743,116.322594,46.4,,3
1151,0,1,3557.33,2.81,207,40.00774,116.322558,46.4,,1
1152,0,1,3560.72,2.85,207,40.00774,116.322522,46.4,,2
1153,0,1,3563.97,2.96,208,40.007742,116.322484,46.4,,3
1154,0,1,3567.12,2.86,208,40.007745,116.322446,46.3,,3
1155,0,1,3570.34,3.2,208,40.00775,116.322407,46.3,,3
1156,0,1,3573.99,3.35,208,40.007756,116.322367,46.2,,3
1157,0,1,3577.57,3.28,208,40.007763,116.322328,46.2,,2
1158,0,1,3580.13,3.18,209,40.007771,116.322289,46.1,,3
1159,0,1,3583.76,3.33,209,40.00778,116.322251,46.0,,3
1160,0,1,3586.96,2.97,209,40.007789,116.322214,46.0,,3
1161,0,1,3590.48,2.97,209,40.007798,116.322177,45.9,,3
1162,0,1,3593.68,2.82,209,40.007808,116.322142,45.8,,3
1163,0,1,3596.97,2.82,210,40.007818,116.322108,45.8,,4
1164,0,1,3600.47,3.02,210,40.007829,116.322075,45.7,,2
1165,0,1,3603.68,2.83,210,40.00784,116.322042,45.6,,2
1166,0,1,3607.03,2.97,210,40.007853,116.322009,45.6,,4
1167,0,1,3609.96,2.87,210,40.007866,116.321976,45.5,,2
1168,0,1,3613.41,3.07,210,40.007881,116.321943,45.4,,4
1169,0,1,3616.91,3.12,211,40.007896,116.321909,45.3,,2
1170,0,1,3619.45,3.13,211,40.007912,116.321874,45.3,,3
1171,0,1,3622.99,3.1,211,40.007928,116.321839,45.2,,3
1172,0,1,3626.48,3.11,211,40.007942,116.321803,45.1,,6
1173,0,1,3629.45,3.38,211,40.007956,116.321766,45.0,,2
1174,0,1,3633.27,3.43,212,40.007968,116.321728,45.0,,1
1175,0,1,3636.79,3.23,212,40.007978,116.321689,44.9,,3
1176,0,1,3639.72,3.01,212,40.007988,116.321652,44.8,,2
1177,0,1,3643.28,3.21,212,40.007999,116.321615,44.8,,3
1178,0,1,3646.65,3.02,212,40.00801,116.32158,44.8,,3
1179,0,1,3650.08,2.93,212,40.008023,116.321548,44.7,,3
1180,0,1,3653.39,2.96,213,40.008037,116.32152,44.7,,3
1181,0,1,3656.69,2.95,213,40.008053,116.321492,44.7,,3
1182,0,1,3659.93,3.0,213,40.008069,116.321462,44.6,,3
1183,0,1,3663.27,2.99,213,40.008084,116.32143,44.6,,3
1184,0,1,3666.87,3.25,213,40.008096,116.321395,44.6,,1
1185,0,1,3669.68,2.95,214,40.008103,116.321361,44.6,,3
1186,0,1,3672.58,2.56,214,40.008105,116.321327,44.6,,3
1187,0,1,3675.74,2.81,214,40.008099,116.321295,44.6,,3
1188,0,1,3679.21,2.7,214,40.008087,116.321264,44.6,,2
1189,0,1,3682.75,3.25,214,40.008068,116.321234,44.7,,3
1190,0,1,3686.54,3.34,215,40.008043,116.321208,44.7,,3
1191,0,1,3687.95,3.09,215,40.008017,116.321186,44.7,,4
1192,0,1,3696.76,2.97,215,40.00799,116.321171,44.7,,2
1193,0,1,3701.09,2.88,215,40.007964,116.321162,44.7,,3
1194,0,1,3704.16,2.47,215,40.007938,116.321156,44.7,,3
1195,0,1,3706.88,2.5,215,40.007913,116.321153,44.7,,3
1196,0,1,3709.63,2.56,216,40.007888,116.321152,44.7,,1
1197,0,1,3712.37,2.42,216,40.007864,116.32115,44.7,,4
1198,0,1,3715.06,2.39,216,40.007841,116.321147,44.7,,3
1199,0,1,3717.76,2.29,216,40.007819,116.321143,44.7,,2
1200,0,1,3720.38,1.98,216,40.007797,116.321139,44.7,,2
1201,0,1,3722.8,2.33,217,40.007774,116.321134,44.7,,4
1202,0,1,3725.44,2.38,217,40.007751,116.321131,44.7,,2
1203,0,1,3728.22,2.44,217,40.007728,116.321129,44.7,,4
1204,0,1,3731.06,2.47,217,40.007703,116.321128,44.7,,2
1205,0,1,3733.95,2.43,217,40.007677,116.321129,44.7,,5
1206,0,1,3736.79,2.6,217,40.00765,116.321131,44.7,,1
1207,0,1,3739.75,2.77,218,40.007623,116.321133,44.7,,3
1208,0,1,3742.94,3.02,218,40.007597,116.321135,44.7,,4
1209,0,1,3746.26,2.16,218,40.00757,116.321136,44.7,,2
1210,0,1,3748.88,2.11,218,40.007544,116.321137,44.7,,2
1211,0,1,3751.31,2.4,218,40.007518,116.321136,44.7,,4
1212,0,1,3754.0,2.47,219,40.007492,116.321135,44.7,,2
1213,0,1,3756.85,2.54,219,40.007466,116.321135,44.7,,3
1214,0,1,3759.8,2.59,219,40.00744,116.321135,44.8,,3
1215,0,1,3762.84,2.78,219,40.007412,116.321137,44.8,,3
1216,0,1,3766.16,2.98,219,40.007383,116.32114,44.8,,3
1217,0,1,3769.49,2.65,220,40.007353,116.321145,44.8,,1
1218,0,1,3772.67,2.91,220,40.007323,116.321151,44.9,,3
1219,0,1,3775.99,2.71,220,40.007292,116.321157,44.9,,2
1220,0,1,3779.4,3.03,220,40.007261,116.321164,44.9,,3
1221,0,1,3782.81,3.03,220,40.007229,116.321169,44.9,,3
1222,0,1,3782.81,2.81,220,40.007198,116.321174,44.9,,3
1223,0,1,3782.81,2.93,221,40.007168,116.321179,45.0,,3
1224,0,1,3785.95,2.76,221,40.007137,116.321182,45.0,,2
1225,0,1,3789.96,2.97,221,40.007106,116.321185,45.0,,3
1226,0,1,3793.24,2.9,221,40.007076,116.321187,45.0,,3
1227,0,1,3796.75,3.13,221,40.007045,116.321189,45.0,,4
1228,0,1,3800.39,3.38,222,40.007015,116.321191,45.0,,1
1229,0,1,3803.9,3.16,222,40.006984,116.321192,45.0,,1
1230,0,1,3807.24,2.96,222,40.006953,116.321194,45.0,,4
1231,0,1,3810.89,2.82,222,40.006921,116.321196,45.1,,2
