time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3267,0,1,8686.1,2.96,525,40.004501,116.316226,46.2,,2
3268,0,1,8689.28,2.89,525,40.004501,116.31619,46.2,,4
3269,0,1,8694.96,2.87,526,40.004498,116.316154,46.2,,2
3270,0,1,8700.93,2.91,526,40.004492,116.31612,46.1,,4
3271,0,1,8704.41,2.94,526,40.004484,116.316088,46.1,,2
3272,0,1,8707.45,2.89,526,40.004473,116.316056,46.1,,3
3273,0,1,8710.4,2.84,526,40.004461,116.316026,46.1,,2
3274,0,1,8713.17,2.58,526,40.004448,116.315996,46.1,,1
3275,0,1,8715.88,2.98,527,40.004435,116.315966,46.1,,3
3276,0,1,8718.86,2.89,527,40.00442,116.315937,46.0,,3
3277,0,1,8721.87,2.96,527,40.004405,116.315908,46.0,,3
3278,0,1,8724.92,3.04,527,40.004387,116.315881,46.0,,3
3279,0,1,8728.03,3.07,527,40.004367,116.315856,46.0,,4
3280,0,1,8731.15,3.12,527,40.004345,116.315833,46.0,,4
3281,0,1,8734.3,3.15,528,40.004321,116.315812,46.1,,2
3282,0,1,8737.5,3.17,528,40.004296,116.315794,46.1,,4
3283,0,1,8740.69,3.14,528,40.00427,116.315779,46.2,,6
3284,0,1,8743.85,3.13,528,40.004243,116.315768,46.2,,6
3285,0,1,8746.98,3.0,528,40.004216,116.31576,46.3,,2
3286,0,1,8750.04,3.09,528,40.004189,116.315756,46.3,,2
3287,0,1,8753.16,3.02,529,40.004162,116.315756,46.3,,2
3288,0,1,8756.23,3.05,529,40.004135,116.315758,46.3,,3
3289,0,1,8759.28,2.93,529,40.004108,116.315762,46.2,,4
3290,0,1,8762.29,2.91,529,40.004081,116.315767,46.2,,4
3291,0,1,8765.22,2.94,529,40.004055,116.315772,46.2,,5
3292,0,1,8768.18,2.83,529,40.004028,116.315777,46.2,,4
3293,0,1,8771.1,2.91,530,40.004002,116.315781,46.2,,5
3294,0,1,8774.03,2.76,530,40.003976,116.315784,46.2,,3
3295,0,1,8776.87,2.86,530,40.00395,116.315786,46.1,,3
3296,0,1,8779.74,2.85,530,40.003925,116.315788,46.1,,3
3297,0,1,8782.64,2.81,530,40.003899,116.315789,46.1,,5
3298,0,1,8785.48,2.77,530,40.003874,116.315791,46.1,,3
3299,0,1,8788.26,2.71,531,40.003849,116.315792,46.1,,6
3300,0,1,8791.01,2.86,531,40.003824,116.315794,46.1,,1
3301,0,1,8793.86,2.77,531,40.003799,116.315796,46.1,,3
3302,0,1,8796.71,2.75,531,40.003774,116.315798,46.1,,3
3303,0,1,8799.49,2.77,531,40.003749,116.315801,46.1,,3
3304,0,1,8802.23,2.62,531,40.003725,116.315803,46.1,,4
3305,0,1,8804.91,2.74,532,40.0037,116.315806,46.1,,4
3306,0,1,8807.64,2.68,532,40.003676,116.315809,46.1,,2
3307,0,1,8810.37,2.7,532,40.003651,116.315812,46.0,,3
3308,0,1,8813.11,2.76,532,40.003627,116.315814,46.0,,3
3309,0,1,8816.01,2.73,532,40.003602,116.315817,46.0,,2
3310,0,1,8819.1,2.92,532,40.003578,116.315819,46.0,,3
3311,0,1,8819.1,2.67,532,40.003553,116.315822,46.0,,4
3312,0,1,8819.1,2.64,533,40.003528,116.315824,46.0,,4
3313,0,1,8822.12,2.67,533,40.003504,116.315826,46.0,,3
3314,0,1,8824.2,2.55,533,40.003479,116.315827,46.0,,4
3315,0,1,8827.18,2.63,533,40.003454,116.315828,46.0,,5
3316,0,1,8830.17,2.63,533,40.003429,116.315829,46.0,,2
3317,0,1,8832.26,2.74,533,40.003404,116.315831,46.0,,4
3318,0,1,8835.39,2.78,534,40.003379,116.315834,46.0,,3
3319,0,1,8838.47,2.73,534,40.003355,116.315838,46.0,,3
3320,0,1,8840.42,2.76,534,40.003331,116.315844,46.1,,2
3321,0,1,8843.46,2.69,534,40.003307,116.315852,46.1,,4
3322,0,1,8846.26,2.45,534,40.003284,116.315863,46.2,,4
3323,0,1,8848.63,2.59,534,40.003262,116.315876,46.3,,3
3324,0,1,8851.78,2.86,535,40.003241,116.315892,46.4,,2
3325,0,1,8854.91,2.84,535,40.003221,116.31591,46.4,,1
3326,0,1,8856.62,2.67,535,40.003201,116.315929,46.5,,3
3327,0,1,8859.48,2.63,535,40.003182,116.315951,46.6,,3
3328,0,1,8862.45,2.68,535,40.003165,116.315973,46.7,,3
3329,0,1,8865.05,2.64,535,40.003149,116.315996,46.8,,6
3330,0,1,8868.01,2.58,536,40.003133,116.316021,46.9,,4
3331,0,1,8870.87,2.48,536,40.00312,116.316047,47.0,,2
3332,0,1,8873.19,2.55,536,40.003108,116.316073,47.0,,4
3333,0,1,8880.24,2.73,536,40.003097,116.316101,47.1,,2
3334,0,1,8883.95,2.6,536,40.003088,116.31613,47.2,,4
3335,0,1,8886.74,2.61,536,40.003081,116.31616,47.3,,4
3336,0,1,8889.42,2.54,537,40.003077,116.316191,47.4,,2
3337,0,1,8892.04,2.57,537,40.003074,116.316223,47.5,,3
3338,0,1,8894.74,2.75,537,40.003073,116.316256,47.5,,3
3339,0,1,8897.6,2.84,537,40.003074,116.316289,47.6,,2
3340,0,1,8900.54,2.88,537,40.003077,116.316322,47.8,,4
3341,0,1,8903.54,2.83,537,40.003082,116.316355,47.9,,2
3342,0,1,8906.52,2.87,538,40.003088,116.316388,48.0,,3
3343,0,1,8909.5,2.73,538,40.003095,116.316419,48.1,,6
3344,0,1,8912.36,2.72,538,40.003104,116.316449,48.2,,4
3345,0,1,8915.2,2.74,538,40.003113,116.316477,48.3,,3
3346,0,1,8918.0,2.3,538,40.003121,116.316505,48.5,,2
3347,0,1,8920.4,2.23,538,40.00313,116.316531,48.6,,3
3348,0,1,8922.66,2.2,539,40.003137,116.316557,48.7,,3
3349,0,1,8924.93,2.18,539,40.003146,116.316582,48.8,,3
3350,0,1,8927.38,2.39,539,40.003157,116.316605,48.9,,1
3351,0,1,8929.95,2.26,539,40.003173,116.316625,49.1,,3
3352,0,1,8932.43,2.62,539,40.003193,116.316643,49.2,,4
3353,0,1,8935.24,2.76,539,40.003216,116.316659,49.4,,3
3354,0,1,8938.25,2.99,540,40.003242,116.316673,49.6,,3
3355,0,1,8941.48,3.18,540,40.00327,116.316684,49.7,,3
3356,0,1,8944.91,3.06,540,40.003298,116.316693,49.8,,5
3357,0,1,8948.21,3.27,540,40.003327,116.316699,50.0,,4
3358,0,1,8951.56,2.89,540,40.003355,116.316704,49.9,,2
3359,0,1,8954.67,2.85,540,40.003382,116.316707,49.8,,3
3360,0,1,8957.64,2.82,541,40.003408,116.316708,49.7,,3
3361,0,1,8960.56,2.9,541,40.003434,116.316708,49.5,,2
3362,0,1,8963.57,2.79,541,40.00346,116.316707,49.4,,3
3363,0,1,8966.64,2.78,541,40.003485,116.316705,49.3,,3
3364,0,1,8969.62,2.72,541,40.00351,116.316702,49.2,,4
3365,0,1,8969.62,2.56,541,40.003534,116.316699,49.1,,3
3366,0,1,8973.81,2.49,542,40.003558,116.316697,49.0,,3
3367,0,1,8977.32,2.58,542,40.003582,116.316694,48.8,,6
3368,0,1,8979.91,2.52,542,40.003606,116.316691,48.7,,6
3369,0,1,8982.39,2.42,542,40.00363,116.316689,48.6,,2
3370,0,1,8984.85,2.63,542,40.003654,116.316686,48.5,,2
3371,0,1,8987.55,2.78,542,40.003679,116.316683,48.4,,4
3372,0,1,8990.44,2.96,543,40.003705,116.31668,48.2,,3
3373,0,1,8993.46,2.82,543,40.003731,116.316677,48.1,,2
3374,0,1,8996.39,2.85,543,40.003758,116.316674,48.0,,3
3375,0,1,8999.35,2.86,543,40.003786,116.31667,47.8,,3
3376,0,1,9002.33,2.79,543,40.003813,116.316667,47.7,,2
3377,0,1,9005.26,2.82,543,40.003841,116.316664,47.6,,1
3378,0,1,9008.22,2.91,544,40.003868,116.316661,47.4,,4
3379,0,1,9011.24,2.91,544,40.003895,116.316658,47.3,,4
3380,0,1,9014.31,3.08,544,40.003921,116.316655,47.2,,3
3381,0,1,9017.45,2.86,544,40.003946,116.316653,47.0,,3
3382,0,1,9020.43,2.78,544,40.003972,116.31665,46.9,,5
3383,0,1,9023.33,2.76,544,40.003997,116.316648,46.8,,3
3384,0,1,9026.17,2.7,545,40.004022,116.316647,46.7,,4
3385,0,1,9028.98,2.72,545,40.004047,116.316645,46.6,,3
3386,0,1,9031.77,2.74,545,40.004072,116.316644,46.4,,4
3387,0,1,9034.6,2.83,545,40.004097,116.316643,46.3,,3
3388,0,1,9037.47,2.62,545,40.004123,116.316642,46.2,,4
3389,0,1,9040.18,2.74,545,40.004148,116.31664,46.1,,3
3390,0,1,9042.91,2.77,546,40.004173,116.316637,46.0,,4
3391,0,1,9045.66,2.69,546,40.004199,116.316634,46.0,,4
3392,0,1,9048.36,2.63,546,40.004224,116.316629,46.1,,3
3393,0,1,9051.01,2.67,546,40.004248,116.316622,46.1,,3
3394,0,1,9053.74,2.81,546,40.004272,116.316613,46.1,,5
3395,0,1,9056.89,2.86,546,40.004295,116.316602,46.1,,5
3396,0,1,9059.88,2.7,547,40.004317,116.316588,46.2,,5
3397,0,1,9059.88,2.84,547,40.004339,116.316573,46.2,,4
3398,0,1,9059.88,2.69,547,40.004359,116.316555,46.2,,3
3399,0,1,9064.69,2.69,547,40.004379,116.316534,46.2,,5
3400,0,1,9070.2,2.71,547,40.004397,116.316512,46.2,,3
3401,0,1,9073.09,2.6,547,40.004415,116.316487,46.2,,1
3402,0,1,9076.14,2.76,548,40.004431,116.316461,46.2,,4
3403,0,1,9076.14,2.68,548,40.004446,116.316433,46.2,,1
3404,0,1,9076.14,2.73,548,40.004459,116.316403,46.2,,3
3405,0,1,9079.18,2.78,548,40.004471,116.316372,46.2,,5
3406,0,1,9081.78,2.78,548,40.00448,116.31634,46.2,,2
3407,0,1,9084.96,2.92,548,40.004488,116.316307,46.2,,3
3408,0,1,9088.13,2.91,549,40.004493,116.316274,46.2,,3
3409,0,1,9090.3,2.87,549,40.004496,116.31624,46.2,,3
3410,0,1,9098.2,2.84,549,40.004497,116.316207,46.2,,3
3411,0,1,9101.33,2.9,549,40.004495,116.316173,46.2,,2
3412,0,1,9104.44,2.88,549,40.004491,116.31614,46.1,,3
3413,0,1,9104.44,2.7,549,40.004486,116.316107,46.1,,3
3414,0,1,9104.44,2.63,550,40.004479,116.316075,46.1,,3
3415,0,1,9107.41,2.77,550,40.00447,116.316043,46.1,,3
3416,0,1,9110.91,2.67,550,40.00446,116.316012,46.1,,2
3417,0,1,9113.91,2.8,550,40.004449,116.315981,46.1,,4
3418,0,1,9118.76,2.68,550,40.004436,116.315952,46.0,,2
3419,0,1,9124.25,2.76,550,40.004422,116.315925,46.0,,3
3420,0,1,9127.47,2.74,551,40.004407,116.315899,46.0,,2
3421,0,1,9130.22,2.73,551,40.00439,116.315875,46.0,,4
3422,0,1,9132.98,2.8,551,40.004371,116.315853,46.0,,4
3423,0,1,9135.8,2.8,551,40.004351,116.315834,46.0,,3
3424,0,1,9138.69,2.95,551,40.004329,116.315817,46.1,,4
3425,0,1,9141.68,2.86,551,40.004307,116.315802,46.1,,4
3426,0,1,9144.64,2.89,552,40.004283,116.31579,46.1,,4
3427,0,1,9147.59,2.95,552,40.004258,116.31578,46.2,,3
3428,0,1,9150.56,2.79,552,40.004232,116.315771,46.2,,4
3429,0,1,9153.44,2.88,552,40.004207,116.315765,46.2,,4
3430,0,1,9156.3,2.78,552,40.004181,116.31576,46.3,,2
3431,0,1,9159.14,2.89,552,40.004155,116.315757,46.3,,2
3432,0,1,9162.01,2.78,553,40.004129,116.315755,46.3,,2
3433,0,1,9164.84,2.8,553,40.004103,116.315755,46.3,,3
3434,0,1,9167.66,2.79,553,40.004078,116.315756,46.3,,3
3435,0,1,9170.45,2.68,553,40.004052,116.315757,46.2,,6
3436,0,1,9173.22,2.81,553,40.004027,116.31576,46.2,,6
3437,0,1,9176.04,2.8,553,40.004002,116.315763,46.2,,2
3438,0,1,9178.91,2.87,554,40.003976,116.315767,46.2,,3
3439,0,1,9181.86,2.87,554,40.003951,116.315772,46.2,,1
3440,0,1,9184.79,2.88,554,40.003926,116.315777,46.2,,3
3441,0,1,9187.74,2.91,554,40.003901,116.315782,46.1,,1
3442,0,1,9190.65,2.74,554,40.003876,116.315787,46.1,,2
3443,0,1,9193.44,2.72,554,40.003851,116.315792,46.1,,3
3444,0,1,9196.19,2.74,555,40.003826,116.315797,46.1,,3
3445,0,1,9198.98,2.73,555,40.003801,116.315802,46.1,,2
3446,0,1,9201.78,2.82,555,40.003776,116.315806,46.1,,4
3447,0,1,9204.57,2.59,555,40.003751,116.31581,46.1,,2
3448,0,1,9207.22,2.68,555,40.003726,116.315814,46.0,,3
3449,0,1,9209.9,2.73,555,40.003701,116.315818,46.0,,4
3450,0,1,9212.61,2.62,556,40.003676,116.315821,46.0,,4
3451,0,1,9215.3,2.82,556,40.003651,116.315824,46.0,,3
3452,0,1,9218.09,2.75,556,40.003627,116.315827,46.0,,3
3453,0,1,9221.06,2.77,556,40.003602,116.315829,46.0,,4
3454,0,1,9224.03,2.8,556,40.003577,116.315831,46.0,,3
3455,0,1,9224.03,2.77,556,40.003552,116.315834,46.0,,3
3456,0,1,9224.03,2.79,557,40.003527,116.315835,46.0,,3
3457,0,1,9227.04,2.69,557,40.003503,116.315837,46.0,,6
3458,0,1,9229.26,2.76,557,40.003478,116.315838,46.0,,4
3459,0,1,9232.28,2.7,557,40.003453,116.31584,46.0,,2
3460,0,1,9235.33,2.73,557,40.003428,116.315841,46.0,,3
3461,0,1,9237.61,2.77,557,40.003404,116.315843,46.0,,1
3462,0,1,9240.54,2.67,558,40.003379,116.315846,46.1,,5
3463,0,1,9243.67,2.9,558,40.003355,116.315851,46.1,,1
3464,0,1,9245.91,2.69,558,40.003331,116.315857,46.1,,1
3465,0,1,9248.57,2.49,558,40.003308,116.315865,46.2,,4
3466,0,1,9251.46,2.69,558,40.003285,116.315875,46.2,,3
3467,0,1,9254.15,2.71,558,40.003263,116.315888,46.3,,2
3468,0,1,9257.14,2.76,559,40.003241,116.315903,46.4,,3
3469,0,1,9260.1,2.73,559,40.00322,116.31592,46.5,,3
3470,0,1,9262.2,2.69,559,40.0032,116.315938,46.6,,5
3471,0,1,9265.18,2.75,559,40.00318,116.315958,46.6,,1
3472,0,1,9268.13,2.72,559,40.003162,116.31598,46.7,,3
3473,0,1,9270.47,2.73,559,40.003144,116.316002,46.8,,4
3474,0,1,9273.55,2.73,560,40.003128,116.316026,46.9,,3
3475,0,1,9276.66,2.73,560,40.003113,116.316052,47.0,,3
3476,0,1,9278.86,2.8,560,40.0031,116.316078,47.0,,4
3477,0,1,9281.8,2.53,560,40.003089,116.316105,47.1,,3
3478,0,1,9286.85,2.54,560,40.00308,116.316134,47.2,,3
3479,0,1,9292.2,2.58,560,40.003073,116.316164,47.3,,3
3480,0,1,9295.26,2.59,561,40.003068,116.316195,47.4,,7
3481,0,1,9297.95,2.74,561,40.003066,116.316228,47.5,,4
3482,0,1,9300.73,2.67,561,40.003067,116.316261,47.6,,2
3483,0,1,9303.5,2.74,561,40.00307,116.316294,47.7,,4
3484,0,1,9306.31,2.83,561,40.003074,116.316328,47.8,,4
3485,0,1,9309.23,2.88,561,40.00308,116.316362,47.9,,4
3486,0,1,9312.22,2.96,562,40.003086,116.316395,48.0,,1
3487,0,1,9315.28,2.85,562,40.003093,116.316427,48.1,,2
3488,0,1,9318.23,2.82,562,40.0031,116.316459,48.2,,3
3489,0,1,9321.09,2.61,562,40.003108,116.316488,48.4,,4
3490,0,1,9323.74,2.33,562,40.003116,116.316517,48.5,,6
3491,0,1,9326.19,2.41,562,40.003125,116.316544,48.6,,3
3492,0,1,9328.64,2.44,563,40.003136,116.316569,48.7,,4
3493,0,1,9331.13,2.3,563,40.003148,116.316592,48.9,,3
3494,0,1,9333.49,2.25,563,40.003162,116.316614,49.0,,3
3495,0,1,9335.77,1.99,563,40.003177,116.316633,49.1,,2
3496,0,1,9337.93,1.97,563,40.003195,116.31665,49.3,,4
3497,0,1,9340.12,2.09,563,40.003214,116.316664,49.4,,2
3498,0,1,9342.43,2.3,564,40.003235,116.316677,49.5,,4
3499,0,1,9345.09,2.78,564,40.003257,116.316687,49.6,,5
3500,0,1,9348.15,2.51,564,40.003281,116.316695,49.8,,2
3501,0,1,9351.03,2.53,564,40.003306,116.316702,49.9,,2
3502,0,1,9353.94,2.75,564,40.003331,116.316706,50.0,,1
3503,0,1,9357.0,2.79,564,40.003358,116.316708,49.9,,2
3504,0,1,9360.11,3.06,565,40.003385,116.316709,49.8,,4
3505,0,1,9363.41,2.84,565,40.003412,116.316708,49.6,,2
3506,0,1,9366.46,2.75,565,40.00344,116.316707,49.5,,3
3507,0,1,9369.63,2.87,565,40.003467,116.316705,49.4,,3
3508,0,1,9372.57,2.65,565,40.003494,116.316703,49.3,,2
3509,0,1,9372.57,2.65,565,40.003521,116.3167,49.1,,2
3510,0,1,9377.03,2.68,566,40.003547,116.316698,49.0,,2
3511,0,1,9380.82,2.73,566,40.003572,116.316696,48.9,,7
3512,0,1,9383.69,2.84,566,40.003597,116.316694,48.8,,4
3513,0,1,9386.58,2.69,566,40.003622,116.316692,48.6,,4
3514,0,1,9389.35,2.66,566,40.003646,116.31669,48.5,,3
3515,0,1,9392.09,2.72,566,40.003671,116.316689,48.4,,2
3516,0,1,9394.83,2.55,567,40.003695,116.316687,48.3,,1
3517,0,1,9397.39,2.22,567,40.003719,116.316686,48.2,,0
3518,0,1,9399.7,2.53,567,40.003743,116.316684,48.1,,3
3519,0,1,9402.26,2.55,567,40.003768,116.316683,47.9,,3
3520,0,1,9404.9,2.71,567,40.003792,116.316681,47.8,,3
3521,0,1,9407.69,2.75,567,40.003817,116.316679,47.7,,3
3522,0,1,9410.52,2.6,568,40.003841,116.316676,47.6,,2
3523,0,1,9413.27,2.74,568,40.003866,116.316674,47.5,,4
3524,0,1,9416.12,2.76,568,40.003891,116.31667,47.3,,5
3525,0,1,9419.02,2.87,568,40.003916,116.316666,47.2,,4
3526,0,1,9421.95,2.66,568,40.003942,116.316663,47.1,,3
3527,0,1,9424.66,2.67,568,40.003967,116.316659,46.9,,4
3528,0,1,9427.41,2.76,569,40.003992,116.316655,46.8,,3
3529,0,1,9430.24,2.62,569,40.004017,116.316653,46.7,,3
3530,0,1,9432.99,2.67,569,40.004042,116.316651,46.6,,4
3531,0,1,9435.74,2.67,569,40.004066,116.31665,46.5,,7
3532,0,1,9438.51,2.61,569,40.004091,116.316649,46.4,,4
3533,0,1,9441.24,2.69,569,40.004115,116.316649,46.2,,4
3534,0,1,9443.97,2.57,570,40.004139,116.316648,46.1,,6
3535,0,1,9446.65,2.68,570,40.004163,116.316647,46.0,,4
3536,0,1,9449.37,2.73,570,40.004187,116.316644,46.0,,4
3537,0,1,9452.13,2.61,570,40.004211,116.31664,46.1,,7
3538,0,1,9454.81,2.71,570,40.004235,116.316633,46.1,,3
3539,0,1,9457.55,2.65,570,40.004259,116.316624,46.1,,2
3540,0,1,9460.27,2.7,570,40.004282,116.316612,46.1,,3
3541,0,1,9463.03,2.79,571,40.004306,116.316598,46.2,,3
3542,0,1,9465.85,2.65,571,40.004328,116.316582,46.2,,3
3543,0,1,9468.66,2.83,571,40.004349,116.316564,46.2,,3
3544,0,1,9471.57,2.65,571,40.00437,116.316544,46.2,,2
3545,0,1,9474.33,2.56,571,40.004388,116.316523,46.2,,3
3546,0,1,9477.3,2.68,571,40.004405,116.3165,46.2,,5
3547,0,1,9480.17,2.58,572,40.00442,116.316477,46.2,,2
3548,0,1,9480.17,2.48,572,40.004433,116.316451,46.2,,3
3549,0,1,9480.17,2.36,572,40.004445,116.316425,46.2,,0
3550,0,1,9483.05,2.41,572,40.004456,116.316397,46.2,,4
3551,0,1,9484.81,2.61,572,40.004465,116.316368,46.2,,3
3552,0,1,9487.84,2.59,572,40.004473,116.316338,46.2,,3
3553,0,1,9490.97,2.81,573,40.00448,116.316306,46.2,,5
3554,0,1,9492.58,2.88,573,40.004485,116.316273,46.2,,5
3555,0,1,9495.64,2.83,573,40.004489,116.31624,46.2,,3
3556,0,1,9500.68,2.8,573,40.004491,116.316206,46.2,,2
3557,0,1,9503.58,2.67,573,40.004492,116.316172,46.2,,3
3558,0,1,9506.22,2.41,573,40.004491,116.316139,46.1,,6
3559,0,1,9507.49,2.67,574,40.004487,116.316107,46.1,,4
3560,0,1,9510.43,2.68,574,40.004481,116.316075,46.1,,3
3561,0,1,9513.26,2.6,574,40.004473,116.316045,46.1,,4
3562,0,1,9515.28,2.7,574,40.004463,116.316016,46.1,,2
3563,0,1,9518.23,2.66,574,40.004452,116.315988,46.1,,4
3564,0,1,9523.14,2.98,574,40.004438,116.315961,46.0,,1
3565,0,1,9528.82,2.61,575,40.004423,116.315936,46.0,,2
3566,0,1,9531.98,2.56,575,40.004407,116.315912,46.0,,1
3567,0,1,9534.62,2.72,575,40.004389,116.31589,46.0,,3
3568,0,1,9537.34,2.72,575,40.00437,116.315869,46.0,,3
3569,0,1,9540.1,2.75,575,40.00435,116.31585,46.0,,3
3570,0,1,9542.87,2.81,575,40.00433,116.315833,46.0,,3
3571,0,1,9545.66,2.64,576,40.004309,116.315817,46.1,,2
3572,0,1,9548.37,2.68,576,40.004287,116.315804,46.1,,3
3573,0,1,9551.07,2.68,576,40.004265,116.315792,46.1,,3
3574,0,1,9553.76,2.55,576,40.004243,116.315782,46.2,,2
3575,0,1,9556.35,2.55,576,40.004221,116.315774,46.2,,5
3576,0,1,9558.94,2.61,576,40.004199,116.315768,46.2,,4
3577,0,1,9561.55,2.54,577,40.004176,116.315764,46.2,,1
3578,0,1,9564.16,2.76,577,40.004154,116.315762,46.3,,3
3579,0,1,9566.89,2.61,577,40.004132,116.31576,46.3,,1
3580,0,1,9569.55,2.46,577,40.004109,116.31576,46.3,,3
3581,0,1,9572.03,2.38,577,40.004087,116.315761,46.2,,3
3582,0,1,9574.45,2.33,577,40.004064,116.315763,46.2,,2
3583,0,1,9576.89,2.47,578,40.004042,116.315766,46.2,,3
3584,0,1,9579.39,2.43,578,40.004019,116.315769,46.2,,2
3585,0,1,9581.87,2.32,578,40.003997,116.315772,46.2,,1
3586,0,1,9584.24,2.37,578,40.003974,116.315776,46.2,,3
3587,0,1,9586.64,2.36,578,40.003951,116.31578,46.2,,3
3588,0,1,9589.09,2.45,578,40.003929,116.315783,46.1,,4
3589,0,1,9591.62,2.56,579,40.003906,116.315787,46.1,,5
3590,0,1,9594.22,2.46,579,40.003883,116.31579,46.1,,3
3591,0,1,9596.73,2.43,579,40.00386,116.315793,46.1,,2
3592,0,1,9599.2,2.59,579,40.003838,116.315795,46.1,,2
3593,0,1,9601.76,2.52,579,40.003815,116.315798,46.1,,3
3594,0,1,9604.31,2.54,579,40.003792,116.3158,46.1,,0
3595,0,1,9606.88,2.57,580,40.003769,116.315803,46.1,,1
3596,0,1,9609.48,2.49,580,40.003746,116.315805,46.1,,3
3597,0,1,9612.06,2.69,580,40.003723,116.315807,46.1,,3
3598,0,1,9614.72,2.57,580,40.0037,116.315809,46.1,,3
3599,0,1,9617.51,2.59,580,40.003677,116.315812,46.0,,3
3600,0,1,9620.44,2.67,580,40.003654,116.315814,46.0,,2
3601,0,1,9620.44,2.59,581,40.003631,116.315816,46.0,,1
3602,0,1,9620.44,2.57,581,40.003608,116.315819,46.0,,3
3603,0,1,9623.36,2.6,581,40.003584,116.315821,46.0,,3
3604,0,1,9625.23,2.46,581,40.003561,116.315824,46.0,,2
3605,0,1,9627.86,2.31,581,40.003538,116.315827,46.0,,3
3606,0,1,9630.49,2.31,581,40.003514,116.31583,46.0,,3
3607,0,1,9632.88,2.46,582,40.003491,116.315833,46.0,,4
3608,0,1,9635.92,2.7,582,40.003467,116.315836,46.0,,3
3609,0,1,9638.92,2.64,582,40.003444,116.315839,46.0,,3
3610,0,1,9640.34,2.69,582,40.00342,116.315842,46.0,,6
3611,0,1,9643.39,2.73,582,40.003396,116.315845,46.1,,4
3612,0,1,9646.25,2.63,582,40.003372,116.315848,46.1,,3
3613,0,1,9648.3,2.64,583,40.003349,116.315852,46.1,,4
3614,0,1,9651.04,2.51,583,40.003326,116.315857,46.1,,2
3615,0,1,9653.76,2.49,583,40.003303,116.315863,46.2,,5
3616,0,1,9656.34,2.56,583,40.003281,116.31587,46.2,,3
3617,0,1,9659.1,2.53,583,40.003259,116.31588,46.3,,2
3618,0,1,9661.91,2.58,583,40.003239,116.315893,46.4,,3
3619,0,1,9664.08,2.44,584,40.003219,116.315907,46.4,,3
3620,0,1,9666.82,2.45,584,40.003201,116.315924,46.5,,5
3621,0,1,9669.64,2.53,584,40.003184,116.315943,46.6,,3
3622,0,1,9671.78,2.57,584,40.003167,116.315964,46.7,,3
3623,0,1,9674.52,2.48,584,40.003153,116.315986,46.8,,5
3624,0,1,9677.45,2.64,584,40.003139,116.31601,46.8,,3
3625,0,1,9679.48,2.45,585,40.003126,116.316036,46.9,,2
3626,0,1,9682.23,2.43,585,40.003115,116.316063,47.0,,4
3627,0,1,9686.75,2.58,585,40.003106,116.316091,47.1,,5
3628,0,1,9691.92,2.56,585,40.003098,116.316121,47.2,,2
3629,0,1,9695.05,2.72,585,40.003091,116.316151,47.3,,5
3630,0,1,9697.87,2.8,585,40.003086,116.316182,47.3,,2
3631,0,1,9700.79,2.65,586,40.003083,116.316214,47.4,,5
3632,0,1,9703.58,2.81,586,40.003081,116.316246,47.5,,2
3633,0,1,9706.42,2.76,586,40.003082,116.316278,47.6,,2
3634,0,1,9709.3,2.9,586,40.003083,116.316311,47.7,,4
3635,0,1,9712.23,2.78,586,40.003086,116.316343,47.8,,5
3636,0,1,9715.08,2.64,586,40.00309,116.316375,47.9,,4
3637,0,1,9717.83,2.8,587,40.003095,116.316407,48.1,,5
3638,0,1,9720.65,2.65,587,40.0031,116.316438,48.2,,2
3639,0,1,9723.34,2.41,587,40.003106,116.316468,48.3,,3
3640,0,1,9725.83,2.3,587,40.003112,116.316497,48.4,,4
3641,0,1,9728.26,2.37,587,40.003118,116.316525,48.5,,3
3642,0,1,9730.74,2.46,587,40.003125,116.316551,48.6,,4
3643,0,1,9733.33,2.41,588,40.003133,116.316576,48.7,,2
3644,0,1,9735.92,2.26,588,40.003144,116.3166,48.9,,2
3645,0,1,9738.28,1.97,588,40.003157,116.316622,49.0,,2
3646,0,1,9740.44,2.32,588,40.003173,116.316642,49.1,,4
3647,0,1,9742.95,2.28,588,40.003192,116.316661,49.3,,1
3648,0,1,9745.45,2.34,588,40.003214,116.316678,49.4,,1
3649,0,1,9748.16,2.74,589,40.003239,116.316692,49.6,,3
3650,0,1,9751.3,3.03,589,40.003266,116.316703,49.7,,3
3651,0,1,9754.65,2.9,589,40.003293,116.31671,49.8,,3
3652,0,1,9757.8,2.99,589,40.003322,116.316714,49.9,,3
3653,0,1,9761.0,2.88,589,40.003351,116.316716,49.9,,3
3654,0,1,9764.21,3.09,589,40.00338,116.316716,49.8,,4
3655,0,1,9767.6,3.05,590,40.003408,116.316716,49.7,,3
3656,0,1,9770.84,2.8,590,40.003436,116.316715,49.5,,1
3657,0,1,9773.89,2.73,590,40.003464,116.316713,49.4,,2
3658,0,1,9777.13,2.95,590,40.003491,116.316711,49.3,,3
3659,0,1,9777.13,2.95,590,40.003518,116.316709,49.1,,3
3660,0,1,9781.96,2.83,590,40.003545,116.316707,49.0,,3
3661,0,1,9784.82,2.6,591,40.003571,116.316705,48.9,,2
3662,0,1,9787.79,2.68,591,40.003597,116.316702,48.8,,4
3663,0,1,9787.79,2.62,591,40.003623,116.3167,48.7,,4
3664,0,1,9787.79,2.79,591,40.003648,116.316698,48.5,,5
