time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1282.76,3.09,80,40.013431,116.281859,49.0,,3
420,0,1,1285.47,3.11,80,40.013426,116.281823,49.0,,3
421,0,1,1288.79,3.0,80,40.013421,116.281787,49.0,,2
422,0,1,1292.01,2.9,80,40.013417,116.281751,49.0,,4
423,0,1,1294.96,3.03,81,40.013412,116.281716,49.0,,1
424,0,1,1298.01,2.76,81,40.013406,116.281682,49.0,,2
425,0,1,1300.95,2.62,81,40.0134,116.281648,49.0,,3
426,0,1,1303.94,2.52,81,40.013394,116.281616,49.1,,3
427,0,1,1306.63,2.37,81,40.013386,116.281586,49.1,,3
428,0,1,1309.13,2.18,81,40.013378,116.281557,49.1,,2
429,0,1,1312.09,2.43,82,40.013368,116.281529,49.2,,3
430,0,1,1315.03,2.59,82,40.013358,116.281501,49.2,,4
431,0,1,1318.3,2.86,82,40.013345,116.281473,49.2,,4
432,0,1,1319.9,3.14,82,40.013331,116.281445,49.3,,4
433,0,1,1323.51,3.2,82,40.013316,116.281417,49.3,,3
434,0,1,1327.04,3.12,83,40.013299,116.281388,49.3,,4
435,0,1,1329.06,2.84,83,40.013282,116.281358,49.3,,1
436,0,1,1331.85,2.53,83,40.013266,116.281329,49.3,,2
437,0,1,1334.53,2.39,83,40.01325,116.281299,49.3,,3
438,0,1,1338.4,2.52,83,40.013236,116.28127,49.3,,2
439,0,1,1341.51,2.58,83,40.013225,116.281242,49.3,,3
440,0,1,1344.19,2.68,84,40.013215,116.281213,49.3,,3
441,0,1,1346.47,2.65,84,40.013207,116.281183,49.3,,2
442,0,1,1349.11,2.64,84,40.0132,116.281151,49.4,,4
443,0,1,1352.08,2.97,84,40.013193,116.281116,49.4,,2
444,0,1,1354.85,2.93,84,40.013187,116.281077,49.4,,3
445,0,1,1357.74,2.89,85,40.01318,116.281034,49.4,,3
446,0,1,1361.17,3.43,85,40.013174,116.280991,49.5,,3
447,0,1,1364.32,3.15,85,40.01317,116.280951,49.5,,4
448,0,1,1366.87,2.55,85,40.013167,116.280919,49.5,,3
449,0,1,1366.87,1.81,85,40.013166,116.280896,49.5,,2
450,0,1,1366.87,1.81,86,40.013166,116.280875,49.6,,3
451,0,1,1369.01,2.14,86,40.013164,116.280845,49.6,,3
452,0,1,1370.81,1.8,86,40.013158,116.280798,49.6,,3
453,0,1,1372.65,1.84,86,40.013149,116.280742,49.6,,2
454,0,1,1379.89,2.5,86,40.013138,116.280688,49.6,,1
455,0,1,1381.92,2.03,86,40.013127,116.280644,49.6,,4
456,0,1,1384.03,2.11,87,40.013118,116.280609,49.6,,2
457,0,1,1387.06,2.41,87,40.013114,116.280578,49.6,,1
458,0,1,1389.14,1.61,87,40.013116,116.280549,49.6,,3
459,0,1,1392.16,2.55,87,40.013124,116.280521,49.6,,2
460,0,1,1395.29,2.66,87,40.013136,116.280493,49.6,,4
461,0,1,1398.67,2.88,88,40.013151,116.280465,49.7,,2
462,0,1,1401.6,2.52,88,40.013166,116.280436,49.7,,3
463,0,1,1404.39,2.44,88,40.013181,116.280407,49.7,,3
464,0,1,1404.39,2.45,88,40.013194,116.280378,49.8,,2
465,0,1,1404.39,2.58,88,40.013206,116.280348,49.8,,3
466,0,1,1407.81,3.07,89,40.013216,116.280317,49.8,,4
467,0,1,1410.96,2.83,89,40.013226,116.280286,49.8,,4
468,0,1,1413.97,2.69,89,40.013236,116.280255,49.8,,1
469,0,1,1421.63,2.54,89,40.013246,116.280225,49.9,,3
470,0,1,1437.46,2.63,89,40.013258,116.280194,49.9,,1
471,0,1,1442.07,2.69,89,40.013269,116.280164,49.9,,2
472,0,1,1444.88,2.77,90,40.01328,116.280134,49.9,,4
473,0,1,1447.96,2.6,90,40.01329,116.280104,49.9,,2
474,0,1,1450.93,2.79,90,40.013298,116.280074,50.0,,2
475,0,1,1453.93,2.61,90,40.013304,116.280044,50.0,,3
476,0,1,1456.58,2.46,90,40.013306,116.280013,50.0,,3
477,0,1,1459.12,2.2,91,40.013306,116.279983,50.0,,1
478,0,1,1461.43,2.28,91,40.013303,116.279952,50.0,,3
479,0,1,1463.91,2.16,91,40.013298,116.279921,50.0,,2
480,0,1,1466.86,2.57,91,40.013292,116.27989,50.0,,5
481,0,1,1466.86,2.74,91,40.013285,116.279858,49.9,,1
482,0,1,1466.86,2.76,91,40.013277,116.279825,49.9,,3
483,0,1,1469.9,2.66,92,40.013269,116.279792,49.9,,4
484,0,1,1472.25,2.77,92,40.01326,116.279758,49.9,,6
485,0,1,1475.3,2.64,92,40.013251,116.279724,49.9,,3
486,0,1,1478.63,2.95,92,40.013242,116.279689,49.9,,3
487,0,1,1481.05,3.0,92,40.013232,116.279655,49.9,,4
488,0,1,1484.46,3.0,93,40.013223,116.279621,49.9,,5
489,0,1,1487.89,3.02,93,40.013214,116.279586,49.9,,4
490,0,1,1490.22,2.95,93,40.013205,116.279552,49.8,,3
491,0,1,1493.34,2.71,93,40.013196,116.279518,49.8,,4
492,0,1,1496.4,2.68,93,40.013188,116.279485,49.8,,3
493,0,1,1499.56,2.67,94,40.013181,116.279452,49.8,,4
494,0,1,1502.88,2.94,94,40.013174,116.27942,49.8,,4
495,0,1,1506.44,3.15,94,40.013167,116.279388,49.8,,5
496,0,1,1508.3,2.96,94,40.013161,116.279356,49.8,,0
497,0,1,1511.33,2.62,94,40.013155,116.279325,49.8,,3
498,0,1,1514.13,2.42,94,40.013149,116.279294,49.8,,4
499,0,1,1517.12,2.4,95,40.013143,116.279262,49.8,,2
500,0,1,1519.85,2.35,95,40.013137,116.279231,49.8,,2
501,0,1,1522.67,2.41,95,40.013131,116.279198,49.8,,4
502,0,1,1525.18,2.5,95,40.013124,116.279166,49.7,,3
503,0,1,1528.41,2.88,95,40.013117,116.279133,49.7,,4
504,0,1,1531.34,2.58,96,40.01311,116.2791,49.7,,3
505,0,1,1533.52,2.86,96,40.013103,116.279067,49.7,,3
506,0,1,1537.0,3.13,96,40.013096,116.279034,49.7,,3
507,0,1,1540.47,3.12,96,40.01309,116.279001,49.7,,2
508,0,1,1542.5,2.6,96,40.013083,116.278969,49.7,,1
509,0,1,1545.28,2.49,97,40.013076,116.278937,49.7,,2
510,0,1,1548.09,2.49,97,40.01307,116.278905,49.7,,2
511,0,1,1551.44,2.74,97,40.013063,116.278873,49.7,,3
512,0,1,1554.42,2.63,97,40.013057,116.278841,49.7,,3
513,0,1,1557.4,2.63,97,40.01305,116.278809,49.7,,3
514,0,1,1559.65,2.48,97,40.013043,116.278778,49.7,,2
515,0,1,1562.89,2.89,98,40.013036,116.278746,49.6,,3
516,0,1,1566.04,2.8,98,40.013029,116.278715,49.6,,3
517,0,1,1567.79,2.53,98,40.013022,116.278683,49.6,,7
518,0,1,1570.92,2.78,98,40.013015,116.278651,49.6,,4
519,0,1,1573.72,2.45,98,40.013007,116.27862,49.6,,3
520,0,1,1576.45,2.7,99,40.012999,116.278588,49.6,,3
521,0,1,1579.4,2.6,99,40.012991,116.278556,49.6,,2
522,0,1,1582.11,2.36,99,40.012983,116.278524,49.6,,3
523,0,1,1584.98,2.64,99,40.012975,116.278492,49.6,,1
524,0,1,1588.03,2.7,99,40.012966,116.27846,49.6,,3
525,0,1,1591.31,2.93,100,40.012958,116.278428,49.5,,3
526,0,1,1593.42,2.76,100,40.01295,116.278395,49.5,,3
527,0,1,1596.52,2.78,100,40.012943,116.278363,49.5,,4
528,0,1,1599.76,2.92,100,40.012935,116.278331,49.5,,4
529,0,1,1602.31,2.57,100,40.012928,116.278299,49.5,,3
530,0,1,1605.24,2.58,100,40.012921,116.278267,49.5,,2
531,0,1,1608.14,2.55,101,40.012915,116.278235,49.5,,3
532,0,1,1610.83,2.51,101,40.012909,116.278203,49.5,,3
533,0,1,1613.94,2.76,101,40.012903,116.278171,49.5,,3
534,0,1,1617.19,2.9,101,40.012896,116.27814,49.5,,2
535,0,1,1619.11,2.7,101,40.01289,116.278108,49.5,,3
536,0,1,1622.05,2.59,102,40.012883,116.278077,49.5,,4
537,0,1,1624.91,2.6,102,40.012875,116.278046,49.4,,2
538,0,1,1627.82,2.81,102,40.012866,116.278015,49.4,,4
539,0,1,1630.88,2.71,102,40.012857,116.277984,49.4,,3
540,0,1,1634.11,2.85,102,40.012847,116.277952,49.4,,3
541,0,1,1636.34,2.73,102,40.012837,116.277921,49.4,,3
542,0,1,1639.72,3.0,103,40.012825,116.277888,49.4,,3
543,0,1,1642.83,2.79,103,40.012813,116.277855,49.4,,3
544,0,1,1645.05,2.87,103,40.0128,116.277822,49.4,,2
545,0,1,1648.31,2.94,103,40.012787,116.277788,49.3,,4
546,0,1,1651.68,2.99,103,40.012773,116.277753,49.3,,3
547,0,1,1654.37,3.35,104,40.012759,116.277718,49.3,,4
548,0,1,1658.22,3.47,104,40.012745,116.277682,49.3,,2
549,0,1,1661.91,3.4,104,40.012731,116.277647,49.3,,0
550,0,1,1664.45,3.36,104,40.012717,116.277611,49.3,,2
551,0,1,1667.9,3.16,104,40.012704,116.277575,49.2,,2
552,0,1,1671.48,3.26,105,40.012691,116.277538,49.2,,3
553,0,1,1674.78,3.15,105,40.012679,116.277502,49.2,,3
554,0,1,1678.45,3.32,105,40.012667,116.277466,49.2,,3
555,0,1,1682.03,3.23,105,40.012657,116.277431,49.3,,3
556,0,1,1684.61,3.25,105,40.012647,116.277395,49.3,,5
557,0,1,1688.3,3.13,105,40.012639,116.27736,49.3,,5
558,0,1,1691.83,3.06,106,40.012631,116.277325,49.4,,5
559,0,1,1694.28,2.33,106,40.012625,116.27729,49.4,,3
560,0,1,1697.53,2.75,106,40.01262,116.277255,49.4,,3
561,0,1,1700.43,2.49,106,40.012616,116.277219,49.5,,3
562,0,1,1703.81,2.85,106,40.012613,116.277184,49.5,,2
563,0,1,1706.93,2.71,107,40.012611,116.277148,49.6,,3
564,0,1,1709.67,2.33,107,40.012609,116.277112,49.6,,3
565,0,1,1713.23,2.36,107,40.012609,116.277076,49.6,,3
566,0,1,1716.38,2.65,107,40.012611,116.27704,49.7,,3
567,0,1,1719.21,2.21,107,40.012613,116.277002,49.7,,3
568,0,1,1722.22,3.01,108,40.012616,116.276965,49.8,,3
569,0,1,1725.59,2.87,108,40.012619,116.276926,49.8,,2
570,0,1,1725.59,2.91,108,40.012623,116.276888,49.9,,2
571,0,1,1725.59,2.95,108,40.012627,116.276849,49.9,,3
572,0,1,1736.44,2.54,108,40.012629,116.27681,50.0,,2
573,0,1,1744.75,2.99,108,40.012631,116.276771,50.0,,3
574,0,1,1749.15,2.58,109,40.012631,116.276732,50.1,,3
575,0,1,1752.23,2.94,109,40.01263,116.276693,50.1,,1
576,0,1,1755.62,2.99,109,40.012627,116.276655,50.1,,3
577,0,1,1758.89,2.8,109,40.012624,116.276616,50.1,,3
578,0,1,1762.49,3.19,109,40.012621,116.276577,50.1,,3
579,0,1,1766.05,3.18,110,40.012617,116.276537,50.0,,2
580,0,1,1769.76,3.33,110,40.012613,116.276498,50.0,,4
581,0,1,1773.24,3.1,110,40.01261,116.276458,49.9,,5
582,0,1,1773.24,3.0,110,40.012607,116.276419,49.9,,4
583,0,1,1773.24,2.94,110,40.012603,116.276379,49.9,,3
584,0,1,1776.6,2.95,110,40.0126,116.27634,49.8,,5
585,0,1,1777.79,3.03,111,40.012596,116.276301,49.8,,5
586,0,1,1781.08,2.88,111,40.012593,116.276263,49.7,,6
587,0,1,1784.76,3.3,111,40.012589,116.276225,49.7,,3
588,0,1,1788.84,3.16,111,40.012584,116.276187,49.6,,4
589,0,1,1792.0,2.87,111,40.01258,116.276151,49.6,,4
590,0,1,1794.98,2.69,112,40.012575,116.276115,49.5,,3
591,0,1,1798.87,2.58,112,40.012569,116.27608,49.5,,5
592,0,1,1801.67,2.48,112,40.012563,116.276046,49.4,,3
593,0,1,1804.35,2.33,112,40.012557,116.276014,49.4,,3
594,0,1,1808.11,2.49,112,40.012552,116.275982,49.3,,3
595,0,1,1811.12,2.6,113,40.012548,116.275952,49.3,,3
596,0,1,1813.98,2.45,113,40.012545,116.275923,49.3,,2
597,0,1,1816.31,2.17,113,40.012544,116.275895,49.2,,4
598,0,1,1818.79,2.07,113,40.012546,116.275869,49.2,,2
599,0,1,1821.17,1.97,113,40.012551,116.275843,49.2,,5
600,0,1,1824.03,2.08,113,40.012557,116.275819,49.2,,4
601,0,1,1826.35,1.94,114,40.012564,116.275794,49.3,,4
602,0,1,1828.89,2.16,114,40.012569,116.275768,49.3,,1
603,0,1,1831.03,2.19,114,40.012571,116.275741,49.4,,3
604,0,1,1833.67,2.26,114,40.012569,116.275712,49.4,,4
605,0,1,1836.48,2.37,114,40.012561,116.275681,49.4,,4
606,0,1,1838.31,2.5,115,40.012549,116.275647,49.4,,4
607,0,1,1841.53,2.9,115,40.012533,116.275612,49.4,,1
608,0,1,1845.17,3.26,115,40.012515,116.275575,49.4,,0
609,0,1,1846.86,3.29,115,40.012497,116.275537,49.4,,3
610,0,1,1850.36,3.18,115,40.012479,116.275498,49.5,,3
611,0,1,1853.7,2.99,116,40.012463,116.27546,49.6,,3
612,0,1,1857.89,2.95,116,40.012449,116.275422,49.6,,2
613,0,1,1861.05,2.81,116,40.012436,116.275383,49.7,,3
614,0,1,1864.39,3.02,116,40.012425,116.275344,49.8,,4
615,0,1,1868.86,3.29,116,40.012415,116.275305,49.9,,2
616,0,1,1872.75,3.51,116,40.012407,116.275266,50.0,,3
617,0,1,1876.67,3.51,117,40.0124,116.275226,50.1,,6
618,0,1,1879.49,3.49,117,40.012393,116.275186,50.2,,5
619,0,1,1883.31,3.38,117,40.012387,116.275146,50.3,,2
620,0,1,1887.01,3.29,117,40.012381,116.275106,50.4,,2
621,0,1,1890.66,3.08,117,40.012374,116.275066,50.5,,3
622,0,1,1894.15,3.08,118,40.012366,116.275027,50.6,,3
623,0,1,1897.74,3.18,118,40.012358,116.274989,50.7,,1
624,0,1,1900.98,2.96,118,40.012348,116.274951,50.8,,0
625,0,1,1904.47,3.17,118,40.012339,116.274914,50.9,,3
626,0,1,1908.08,3.26,118,40.012332,116.274877,51.0,,4
627,0,1,1910.65,3.16,119,40.012329,116.274839,51.1,,2
628,0,1,1914.1,3.1,119,40.01233,116.274802,51.1,,3
629,0,1,1917.44,2.99,119,40.012333,116.274766,51.2,,2
630,0,1,1920.4,2.78,119,40.012337,116.274732,51.2,,1
631,0,1,1923.41,2.66,119,40.012343,116.274701,51.3,,3
632,0,1,1926.37,2.58,119,40.01235,116.274671,51.3,,3
633,0,1,1929.65,2.41,120,40.012357,116.274643,51.3,,3
634,0,1,1932.5,2.47,120,40.012365,116.274615,51.3,,3
635,0,1,1935.3,2.45,120,40.012373,116.274587,51.4,,4
636,0,1,1938.11,2.41,120,40.01238,116.274558,51.4,,1
637,0,1,1940.96,2.44,120,40.012387,116.27453,51.4,,3
638,0,1,1943.83,2.43,121,40.012393,116.274501,51.5,,3
639,0,1,1946.25,2.23,121,40.012399,116.274472,51.5,,2
640,0,1,1948.85,2.19,121,40.012405,116.274443,51.6,,3
641,0,1,1951.54,2.28,121,40.01241,116.274414,51.6,,3
642,0,1,1954.1,2.26,121,40.012414,116.274384,51.7,,2
643,0,1,1956.41,1.96,121,40.012417,116.274355,51.7,,1
644,0,1,1958.9,2.11,122,40.01242,116.274326,51.8,,2
645,0,1,1961.49,2.11,122,40.012423,116.274298,51.8,,4
646,0,1,1964.55,2.65,122,40.012424,116.274269,51.9,,2
647,0,1,1967.55,2.65,122,40.012426,116.27424,51.9,,3
648,0,1,1968.8,2.08,122,40.012426,116.274212,52.0,,8
649,0,1,1971.01,1.89,123,40.012426,116.274183,52.1,,8
650,0,1,1973.41,2.05,123,40.012426,116.274155,52.1,,3
651,0,1,1976.6,2.08,123,40.012425,116.274127,52.1,,2
652,0,1,1979.04,2.05,123,40.012424,116.274099,52.2,,3
653,0,1,1981.19,1.77,123,40.012423,116.274072,52.2,,3
654,0,1,1983.62,1.9,123,40.012421,116.274044,52.2,,6
655,0,1,1986.0,1.94,124,40.012419,116.274017,52.2,,4
656,0,1,1988.26,1.82,124,40.012416,116.27399,52.2,,2
657,0,1,1990.02,1.9,124,40.012413,116.273963,52.3,,5
658,0,1,1992.91,2.45,124,40.01241,116.273936,52.3,,2
659,0,1,1995.85,2.59,124,40.012407,116.273909,52.3,,1
660,0,1,1996.59,2.36,125,40.012405,116.273882,52.3,,1
661,0,1,1999.21,2.24,125,40.012402,116.273855,52.4,,3
662,0,1,2001.63,1.98,125,40.012399,116.273828,52.4,,2
663,0,1,2004.32,1.84,125,40.012396,116.2738,52.4,,3
664,0,1,2006.92,2.16,125,40.012394,116.273771,52.4,,3
665,0,1,2009.38,2.02,125,40.012392,116.273742,52.4,,3
666,0,1,2011.53,2.03,126,40.01239,116.273713,52.5,,3
667,0,1,2014.17,2.2,126,40.012389,116.273683,52.5,,2
668,0,1,2016.77,2.16,126,40.012388,116.273652,52.5,,4
669,0,1,2018.88,2.54,126,40.012387,116.273621,52.5,,4
670,0,1,2021.52,2.2,126,40.012386,116.273589,52.5,,1
671,0,1,2024.25,2.41,127,40.012385,116.273557,52.6,,3
672,0,1,2026.63,2.67,127,40.012383,116.273524,52.6,,2
673,0,1,2029.95,2.94,127,40.012381,116.273491,52.6,,3
674,0,1,2033.3,2.97,127,40.012378,116.273458,52.6,,2
675,0,1,2034.92,2.79,127,40.012374,116.273424,52.6,,2
676,0,1,2037.6,2.3,127,40.012368,116.27339,52.6,,3
677,0,1,2040.57,2.62,128,40.012362,116.273355,52.7,,2
678,0,1,2043.94,2.68,128,40.012354,116.273321,52.6,,3
679,0,1,2047.24,2.92,128,40.012345,116.273286,52.6,,3
680,0,1,2050.75,3.1,128,40.012334,116.273251,52.5,,3
681,0,1,2052.79,3.09,128,40.012323,116.273215,52.4,,3
682,0,1,2056.07,2.9,128,40.012313,116.27318,52.3,,3
683,0,1,2059.34,2.89,129,40.012303,116.273144,52.3,,6
684,0,1,2062.39,3.2,129,40.012294,116.273108,52.2,,4
685,0,1,2065.91,3.14,129,40.012288,116.273071,52.2,,1
686,0,1,2068.93,2.64,129,40.012286,116.273037,52.1,,1
687,0,1,2071.95,2.44,129,40.01229,116.273007,52.1,,3
688,0,1,2074.62,2.32,130,40.012303,116.272982,52.1,,3
689,0,1,2077.31,2.34,130,40.012317,116.272962,52.1,,3
690,0,1,2080.73,2.09,130,40.012327,116.272944,52.0,,2
691,0,1,2083.08,2.0,130,40.012326,116.272927,52.0,,3
692,0,1,2085.19,1.76,130,40.012316,116.272911,52.0,,3
693,0,1,2088.05,1.7,130,40.012299,116.272898,52.0,,2
694,0,1,2090.59,2.13,131,40.012278,116.27289,52.0,,4
695,0,1,2093.09,2.12,131,40.012256,116.272888,52.0,,2
696,0,1,2093.81,2.38,131,40.012234,116.272889,52.0,,6
697,0,1,2096.84,2.71,131,40.01221,116.272892,52.0,,6
698,0,1,2100.34,2.56,131,40.012187,116.272896,52.0,,1
699,0,1,2105.79,2.6,131,40.012163,116.272899,52.0,,2
700,0,1,2109.03,2.53,132,40.012139,116.272902,52.0,,3
701,0,1,2111.79,2.61,132,40.012116,116.272904,52.0,,3
702,0,1,2114.59,2.66,132,40.012092,116.272904,52.0,,6
703,0,1,2117.36,2.4,132,40.012068,116.272903,52.0,,6
704,0,1,2119.94,2.57,132,40.012045,116.272899,52.0,,5
705,0,1,2122.62,2.58,132,40.012022,116.272895,52.0,,2
706,0,1,2125.37,2.65,133,40.011999,116.27289,52.0,,7
707,0,1,2128.21,2.64,133,40.011975,116.272886,52.0,,4
708,0,1,2131.04,2.62,133,40.011951,116.272883,52.0,,3
709,0,1,2133.87,2.71,133,40.011926,116.272883,52.0,,3
710,0,1,2136.72,2.68,133,40.0119,116.272885,52.0,,3
711,0,1,2139.61,3.03,133,40.011873,116.272889,52.0,,3
712,0,1,2142.75,3.12,134,40.011847,116.272894,52.0,,2
713,0,1,2145.85,2.38,134,40.01182,116.272898,52.0,,1
714,0,1,2148.45,2.23,134,40.011794,116.272902,52.0,,1
715,0,1,2150.85,2.22,134,40.01177,116.272902,52.0,,3
716,0,1,2153.33,2.63,134,40.011747,116.2729,52.0,,3
717,0,1,2156.15,2.72,134,40.011725,116.272895,52.0,,3
718,0,1,2159.0,2.0,135,40.011704,116.27289,52.1,,5
719,0,1,2161.64,2.38,135,40.011682,116.272887,52.1,,3
720,0,1,2164.3,2.4,135,40.011661,116.272886,52.1,,4
721,0,1,2164.3,2.55,135,40.011638,116.272889,52.1,,1
722,0,1,2164.3,2.52,135,40.011614,116.272898,52.2,,1
723,0,1,2167.05,2.75,135,40.01159,116.272911,52.2,,3
724,0,1,2169.33,2.62,136,40.011568,116.272926,52.2,,2
725,0,1,2171.92,2.27,136,40.011548,116.272942,52.2,,3
726,0,1,2174.42,2.12,136,40.011533,116.272961,52.2,,3
727,0,1,2177.17,2.35,136,40.011527,116.272989,52.2,,2
728,0,1,2183.16,3.06,136,40.011531,116.273026,52.1,,2
729,0,1,2187.05,3.06,136,40.011538,116.273066,52.0,,3
730,0,1,2190.42,3.07,137,40.011541,116.273105,51.9,,2
731,0,1,2193.72,3.16,137,40.011542,116.273144,51.8,,3
732,0,1,2197.01,3.24,137,40.011541,116.273182,51.8,,4
733,0,1,2200.34,2.97,137,40.011541,116.27322,51.7,,0
734,0,1,2203.48,2.8,137,40.011542,116.273257,51.6,,1
735,0,1,2206.5,2.96,137,40.011546,116.273295,51.5,,2
736,0,1,2209.66,3.17,138,40.011551,116.273332,51.4,,4
737,0,1,2212.99,2.88,138,40.011558,116.273369,51.5,,2
738,0,1,2216.23,3.02,138,40.011564,116.273406,51.5,,3
739,0,1,2219.43,2.98,138,40.011571,116.273443,51.6,,3
740,0,1,2222.67,3.11,138,40.011578,116.273481,51.6,,2
741,0,1,2226.03,3.5,138,40.011584,116.27352,51.7,,2
742,0,1,2229.62,3.26,139,40.01159,116.273559,51.8,,2
743,0,1,2233.08,3.33,139,40.011595,116.273598,51.8,,3
744,0,1,2236.57,3.41,139,40.011601,116.273637,51.9,,3
745,0,1,2240.13,3.37,139,40.011606,116.273677,52.0,,3
746,0,1,2243.55,3.04,139,40.01161,116.273717,52.1,,3
747,0,1,2246.76,3.17,139,40.011615,116.273757,52.1,,3
748,0,1,2250.02,3.24,140,40.011619,116.273797,52.2,,3
749,0,1,2253.38,3.34,140,40.011624,116.273837,52.3,,2
750,0,1,2256.83,3.41,140,40.011628,116.273878,52.4,,4
751,0,1,2260.32,3.28,140,40.011632,116.273919,52.5,,4
752,0,1,2263.75,3.5,140,40.011636,116.273959,52.6,,4
753,0,1,2267.33,3.51,140,40.01164,116.274,52.6,,2
754,0,1,2270.95,3.46,141,40.011644,116.27404,52.7,,4
755,0,1,2274.49,3.39,141,40.011648,116.274081,52.8,,2
756,0,1,2278.24,3.43,141,40.011652,116.274121,52.9,,3
757,0,1,2281.96,3.4,141,40.011656,116.274161,53.0,,1
758,0,1,2281.96,3.43,141,40.01166,116.274201,53.0,,3
759,0,1,2281.96,3.34,141,40.011664,116.274241,53.1,,3
760,0,1,2285.74,3.49,142,40.011668,116.274281,53.1,,1
761,0,1,2288.41,3.35,142,40.011672,116.27432,53.2,,5
762,0,1,2292.14,3.44,142,40.011676,116.274359,53.2,,5
763,0,1,2295.59,3.16,142,40.011681,116.274398,53.2,,2
764,0,1,2298.67,3.04,142,40.011685,116.274436,53.3,,2
765,0,1,2301.95,3.05,143,40.011689,116.274473,53.3,,3
766,0,1,2305.22,3.01,143,40.011694,116.274511,53.3,,4
767,0,1,2308.49,3.01,143,40.011699,116.274548,53.4,,3
768,0,1,2311.75,2.94,143,40.011704,116.274585,53.4,,6
769,0,1,2315.12,3.08,143,40.011709,116.274621,53.4,,6
770,0,1,2317.78,3.03,144,40.011714,116.274657,53.4,,4
771,0,1,2321.37,3.27,144,40.011719,116.274693,53.4,,4
772,0,1,2324.95,3.26,144,40.011725,116.274729,53.5,,3
773,0,1,2327.14,2.98,144,40.01173,116.274765,53.5,,4
774,0,1,2330.62,3.19,144,40.011736,116.274801,53.5,,2
775,0,1,2334.19,3.25,145,40.011742,116.274837,53.5,,2
776,0,1,2336.81,3.36,145,40.011748,116.274872,53.5,,3
777,0,1,2340.37,3.27,145,40.011754,116.274908,53.5,,3
778,0,1,2343.84,3.18,145,40.01176,116.274944,53.5,,6
779,0,1,2346.65,3.16,145,40.011767,116.274979,53.5,,5
780,0,1,2349.73,2.79,146,40.011773,116.275015,53.4,,0
781,0,1,2352.99,2.97,146,40.01178,116.275051,53.2,,3
782,0,1,2356.17,2.93,146,40.011786,116.275087,53.1,,2
783,0,1,2359.63,3.08,146,40.011793,116.275123,52.9,,1
784,0,1,2363.02,3.07,146,40.011799,116.275158,52.7,,3
785,0,1,2365.15,3.1,146,40.011805,116.275194,52.5,,2
786,0,1,2368.51,3.07,147,40.011811,116.27523,52.3,,3
787,0,1,2371.74,2.97,147,40.011817,116.275266,52.2,,4
788,0,1,2374.4,3.11,147,40.011822,116.275301,52.0,,6
789,0,1,2377.83,3.11,147,40.011828,116.275337,51.8,,1
790,0,1,2381.26,3.08,147,40.011832,116.275372,51.7,,2
791,0,1,2383.65,3.09,148,40.011837,116.275408,51.5,,3
792,0,1,2386.94,2.97,148,40.01184,116.275443,51.4,,3
793,0,1,2390.3,3.04,148,40.011842,116.275478,51.2,,3
794,0,1,2392.96,2.89,148,40.011843,116.275512,51.1,,3
795,0,1,2396.07,2.79,148,40.011843,116.275546,50.9,,2
796,0,1,2399.13,2.74,149,40.011841,116.27558,50.8,,4
797,0,1,2401.89,2.86,149,40.011838,116.275613,50.7,,3
798,0,1,2405.1,2.89,149,40.011834,116.275646,50.6,,2
799,0,1,2408.29,2.81,149,40.01183,116.275679,50.4,,3
800,0,1,2410.44,2.77,149,40.011827,116.275713,50.3,,3
801,0,1,2413.66,2.93,150,40.011824,116.275747,50.2,,3
802,0,1,2416.96,2.92,150,40.011821,116.275782,50.0,,2
803,0,1,2419.03,3.02,150,40.01182,116.275817,49.9,,3
804,0,1,2422.31,2.93,150,40.01182,116.275853,49.8,,3
805,0,1,2425.66,2.99,150,40.011821,116.275889,49.8,,5
806,0,1,2428.13,3.05,151,40.011823,116.275924,49.7,,3
807,0,1,2431.46,2.98,151,40.011827,116.27596,49.7,,5
808,0,1,2434.89,3.08,151,40.011831,116.275995,49.7,,4
809,0,1,2437.24,2.79,151,40.011836,116.27603,49.7,,2
810,0,1,2440.72,2.92,151,40.011842,116.276064,49.6,,2
811,0,1,2443.98,2.82,152,40.011847,116.276097,49.6,,1
812,0,1,2446.09,2.76,152,40.011852,116.276129,49.6,,2
813,0,1,2449.32,2.67,152,40.011856,116.27616,49.6,,4
814,0,1,2452.37,2.43,152,40.01186,116.27619,49.5,,2
815,0,1,2454.54,2.39,152,40.011863,116.276219,49.5,,3
816,0,1,2456.87,2.33,153,40.011865,116.276249,49.5,,3
817,0,1,2459.52,2.03,153,40.011868,116.27628,49.5,,2
818,0,1,2462.22,2.28,153,40.011871,116.276313,49.5,,4
819,0,1,2465.62,2.96,153,40.011875,116.276347,49.4,,5
820,0,1,2468.85,2.82,153,40.011879,116.276383,49.4,,2
821,0,1,2470.0,2.99,154,40.011884,116.276419,49.4,,1
822,0,1,2473.6,3.25,154,40.01189,116.276457,49.4,,2
823,0,1,2477.17,3.25,154,40.011896,116.276495,49.4,,4
824,0,1,2479.86,3.18,154,40.011902,116.276534,49.4,,2
825,0,1,2483.19,2.98,154,40.011908,116.276572,49.3,,3
826,0,1,2486.41,2.84,154,40.011914,116.276611,49.3,,1
827,0,1,2490.34,3.34,155,40.011921,116.27665,49.3,,2
828,0,1,2494.06,3.34,155,40.011927,116.276688,49.3,,4
